trace,op_ems,emb_ems
sarek-mar-1,1596.299066032434,0.0
sarek-mar-1~+00-01-00,1633.4683456465327,0.0
sarek-mar-1~+00-02-00,1682.525482282087,0.0
sarek-mar-1~+00-03-00,1733.4510858474405,0.0
sarek-mar-1~+00-04-00,1789.7023461989115,0.0
sarek-mar-1~+00-05-00,1847.8122643283396,0.0
sarek-mar-1~+00-06-00,1894.4397277957878,0.0
sarek-mar-1~+00-07-00,1927.4019023563058,0.0
sarek-mar-1~+00-08-00,1939.1926290812844,0.0
sarek-mar-1~+00-09-00,1909.6983662856528,0.0
sarek-mar-1~+00-10-00,1824.8377866764276,0.0
sarek-mar-1~+00-11-00,1722.9302567358172,0.0
sarek-mar-1~+00-12-00,1623.253367948238,0.0
sarek-mar-1~+00-13-00,1528.2103446839042,0.0
sarek-mar-1~+00-14-00,1457.669708291478,0.0
sarek-mar-1~+00-15-00,1435.01624688762,0.0
sarek-mar-1~+00-16-00,1447.6744461030275,0.0
sarek-mar-1~+00-17-00,1486.965276926313,0.0
sarek-mar-1~+00-18-00,1540.7492234726774,0.0
sarek-mar-1~+00-19-00,1575.7239841000508,0.0
sarek-mar-1~+00-20-00,1587.1219528527904,0.0
sarek-mar-1~+00-21-00,1518.1183682465557,0.0
sarek-mar-1~+00-22-00,1252.8906937925685,0.0
sarek-mar-1~+00-23-00,1153.691532823601,0.0
sarek-mar-1~+01-00-00,1056.4146924959462,0.0
