trace,op_ems,emb_ems
mag-may-3,2915.7968537934653,170.30505238040828
mag-may-3~+00-01-00,2892.125047822165,170.30505238040828
mag-may-3~+00-02-00,2839.4050303242684,170.30505238040828
mag-may-3~+00-03-00,2774.5399321537575,170.30505238040828
mag-may-3~+00-04-00,2725.7495825178817,170.30505238040828
mag-may-3~+00-05-00,2664.9510672037136,170.30505238040828
mag-may-3~+00-06-00,2620.1257756298764,170.30505238040828
mag-may-3~+00-07-00,2586.7239209655245,170.30505238040828
mag-may-3~+00-08-00,2529.8544357931423,170.30505238040828
mag-may-3~+00-09-00,2493.4056248903084,170.30505238040828
mag-may-3~+00-10-00,2496.7204162727908,170.30505238040828
mag-may-3~+00-11-00,2546.4547398862014,170.30505238040828
mag-may-3~+00-12-00,2648.497745778665,170.30505238040828
mag-may-3~+00-13-00,2716.42290426481,170.30505238040828
mag-may-3~+00-14-00,2738.023280174427,170.30505238040828
mag-may-3~+00-15-00,2732.4520839097695,170.30505238040828
mag-may-3~+00-16-00,2697.8475147369345,170.30505238040828
mag-may-3~+00-17-00,2709.3657506936106,170.30505238040828
mag-may-3~+00-18-00,2778.0154040471334,170.30505238040828
mag-may-3~+00-19-00,2902.602025455271,170.30505238040828
mag-may-3~+00-20-00,3119.7170127801933,170.30505238040828
mag-may-3~+00-21-00,3399.1734307293195,170.30505238040828
mag-may-3~+00-22-00,3706.630570656484,170.30505238040828
mag-may-3~+00-23-00,3971.7370682348055,170.30505238040828
mag-may-3~+01-00-00,4131.690506472787,170.30505238040828
mag-may-3~+01-01-00,4204.190321227092,170.30505238040828
mag-may-3~+01-02-00,4185.030346583741,170.30505238040828
mag-may-3~+01-03-00,4087.7873430045015,170.30505238040828
mag-may-3~+01-04-00,4009.1543958265347,170.30505238040828
mag-may-3~+01-05-00,3971.095141170227,170.30505238040828
mag-may-3~+01-06-00,3999.8678291325646,170.30505238040828
mag-may-3~+01-07-00,4080.9110035773638,170.30505238040828
mag-may-3~+01-08-00,4147.534372422314,170.30505238040828
mag-may-3~+01-09-00,4224.166333307794,170.30505238040828
mag-may-3~+01-10-00,4309.833512106083,170.30505238040828
mag-may-3~+01-11-00,4371.278486067576,170.30505238040828
mag-may-3~+01-12-00,4391.509797903094,170.30505238040828
mag-may-3~+01-13-00,4301.6203470853025,170.30505238040828
mag-may-3~+01-14-00,4157.792123232402,170.30505238040828
mag-may-3~+01-15-00,4069.2228477470994,170.30505238040828
mag-may-3~+01-16-00,4020.229403430774,170.30505238040828
mag-may-3~+01-17-00,4007.113499894031,170.30505238040828
mag-may-3~+01-18-00,4027.9928294449337,170.30505238040828
mag-may-3~+01-19-00,4084.2400925619263,170.30505238040828
mag-may-3~+01-20-00,4172.965867698863,170.30505238040828
mag-may-3~+01-21-00,4246.157136923906,170.30505238040828
mag-may-3~+01-22-00,4306.811078034264,170.30505238040828
mag-may-3~+01-23-00,4390.737688314834,170.30505238040828
mag-may-3~+02-00-00,4486.052629134017,170.30505238040828
mag-may-3~+02-01-00,4581.748050955073,170.30505238040828
mag-may-3~+02-02-00,4663.590188647364,170.30505238040828
mag-may-3~+02-03-00,4710.235555173601,170.30505238040828
mag-may-3~+02-04-00,4766.848210302055,170.30505238040828
mag-may-3~+02-05-00,4847.913454919109,170.30505238040828
mag-may-3~+02-06-00,4956.368048284871,170.30505238040828
mag-may-3~+02-07-00,5072.722375472562,170.30505238040828
mag-may-3~+02-08-00,5161.175976942672,170.30505238040828
mag-may-3~+02-09-00,5258.819301193632,170.30505238040828
mag-may-3~+02-10-00,5362.651091854255,170.30505238040828
mag-may-3~+02-11-00,5443.595415218881,170.30505238040828
mag-may-3~+02-12-00,5482.848214722972,170.30505238040828
mag-may-3~+02-13-00,5449.78103865772,170.30505238040828
mag-may-3~+02-14-00,5346.000518362348,170.30505238040828
mag-may-3~+02-15-00,5205.765249991625,170.30505238040828
mag-may-3~+02-16-00,5091.577689947589,170.30505238040828
mag-may-3~+02-17-00,5026.9990242574695,170.30505238040828
mag-may-3~+02-18-00,4954.073084554052,170.30505238040828
mag-may-3~+02-19-00,4891.402502520316,170.30505238040828
mag-may-3~+02-20-00,4854.005057605558,170.30505238040828
mag-may-3~+02-21-00,4848.983776160801,170.30505238040828
mag-may-3~+02-22-00,4885.339412093786,170.30505238040828
mag-may-3~+02-23-00,4939.191259469999,170.30505238040828
mag-may-3~+03-00-00,5006.308961113598,170.30505238040828
mag-may-3~+03-01-00,5059.03703704395,170.30505238040828
mag-may-3~+03-02-00,5016.288261034066,170.30505238040828
mag-may-3~+03-03-00,4892.157889883653,170.30505238040828
mag-may-3~+03-04-00,4764.265563610521,170.30505238040828
mag-may-3~+03-05-00,4672.2025568100735,170.30505238040828
mag-may-3~+03-06-00,4646.641171097778,170.30505238040828
mag-may-3~+03-07-00,4707.244258344822,170.30505238040828
mag-may-3~+03-08-00,4771.244520419483,170.30505238040828
mag-may-3~+03-09-00,4813.355566311071,170.30505238040828
mag-may-3~+03-10-00,4849.891019615397,170.30505238040828
mag-may-3~+03-11-00,4855.917740784347,170.30505238040828
mag-may-3~+03-12-00,4808.784312423429,170.30505238040828
mag-may-3~+03-13-00,4647.51442859095,170.30505238040828
mag-may-3~+03-14-00,4402.881339065137,170.30505238040828
mag-may-3~+03-15-00,4205.347218111696,170.30505238040828
mag-may-3~+03-16-00,4079.945540422429,170.30505238040828
mag-may-3~+03-17-00,4022.34237769589,170.30505238040828
mag-may-3~+03-18-00,4015.4717333542676,170.30505238040828
mag-may-3~+03-19-00,4022.6830085254155,170.30505238040828
mag-may-3~+03-20-00,4083.763583616292,170.30505238040828
mag-may-3~+03-21-00,4193.248289224589,170.30505238040828
mag-may-3~+03-22-00,4315.905073336609,170.30505238040828
mag-may-3~+03-23-00,4452.550545495752,170.30505238040828
mag-may-3~+04-00-00,4602.162055273627,170.30505238040828
