trace,op_ems,emb_ems
sarek-may-2,701.464396618299,0.0
sarek-may-2~+00-01-00,627.3227936406925,0.0
sarek-may-2~+00-02-00,572.5225955130586,0.0
sarek-may-2~+00-03-00,542.2935216802992,0.0
sarek-may-2~+00-04-00,545.050842022828,0.0
sarek-may-2~+00-05-00,579.6412372216955,0.0
sarek-may-2~+00-06-00,644.343819528251,0.0
sarek-may-2~+00-07-00,718.283489195057,0.0
sarek-may-2~+00-08-00,784.5815555653201,0.0
sarek-may-2~+00-09-00,819.4466681414333,0.0
sarek-may-2~+00-10-00,814.2318177224563,0.0
sarek-may-2~+00-11-00,771.4155049067756,0.0
sarek-may-2~+00-12-00,716.13803105033,0.0
sarek-may-2~+00-13-00,638.5984699647536,0.0
sarek-may-2~+00-14-00,567.0386475913817,0.0
sarek-may-2~+00-15-00,512.8741498147564,0.0
sarek-may-2~+00-16-00,468.1220020601679,0.0
sarek-may-2~+00-17-00,453.7521946456901,0.0
sarek-may-2~+00-18-00,488.4603909236739,0.0
sarek-may-2~+00-19-00,552.7757756167414,0.0
sarek-may-2~+00-20-00,647.8972776714755,0.0
sarek-may-2~+00-21-00,745.5413508816906,0.0
sarek-may-2~+00-22-00,808.6077993784713,0.0
sarek-may-2~+00-23-00,836.1577969779453,0.0
sarek-may-2~+01-00-00,818.8313945508994,0.0
sarek-may-2~+01-01-00,778.9410868889127,0.0
sarek-may-2~+01-02-00,748.5843875257733,0.0
sarek-may-2~+01-03-00,745.9129581511708,0.0
sarek-may-2~+01-04-00,782.4595794623438,0.0
sarek-may-2~+01-05-00,862.9738285435029,0.0
sarek-may-2~+01-06-00,983.9640473417619,0.0
sarek-may-2~+01-07-00,1112.94822537998,0.0
sarek-may-2~+01-08-00,1214.0965244978602,0.0
sarek-may-2~+01-09-00,1263.8125727144297,0.0
sarek-may-2~+01-10-00,1243.381173512229,0.0
sarek-may-2~+01-11-00,1153.0958012734877,0.0
sarek-may-2~+01-12-00,1048.8038250714146,0.0
sarek-may-2~+01-13-00,937.4158262286472,0.0
sarek-may-2~+01-14-00,847.6328632510856,0.0
sarek-may-2~+01-15-00,818.3119211492101,0.0
sarek-may-2~+01-16-00,841.0037817678883,0.0
sarek-may-2~+01-17-00,899.3102904974829,0.0
sarek-may-2~+01-18-00,993.334899759245,0.0
sarek-may-2~+01-19-00,1092.7505504970677,0.0
sarek-may-2~+01-20-00,1175.9380405832385,0.0
sarek-may-2~+01-21-00,1212.0115630630999,0.0
sarek-may-2~+01-22-00,1175.436633524202,0.0
sarek-may-2~+01-23-00,1102.2002916106962,0.0
sarek-may-2~+02-00-00,1015.2944228886757,0.0
sarek-may-2~+02-01-00,937.8372519585137,0.0
sarek-may-2~+02-02-00,884.783273361732,0.0
sarek-may-2~+02-03-00,870.0627989446181,0.0
sarek-may-2~+02-04-00,892.0518507645179,0.0
sarek-may-2~+02-05-00,944.6555061797679,0.0
sarek-may-2~+02-06-00,1027.3540903938397,0.0
sarek-may-2~+02-07-00,1125.9279221999082,0.0
sarek-may-2~+02-08-00,1221.1841596180502,0.0
sarek-may-2~+02-09-00,1299.5951867033323,0.0
sarek-may-2~+02-10-00,1353.2351941005145,0.0
sarek-may-2~+02-11-00,1357.0998957513043,0.0
sarek-may-2~+02-12-00,1333.2404559837412,0.0
sarek-may-2~+02-13-00,1299.1306482766,0.0
sarek-may-2~+02-14-00,1265.759790184076,0.0
sarek-may-2~+02-15-00,1244.9953736189063,0.0
sarek-may-2~+02-16-00,1238.1144296880764,0.0
sarek-may-2~+02-17-00,1253.4188651617005,0.0
sarek-may-2~+02-18-00,1289.4406016066077,0.0
sarek-may-2~+02-19-00,1333.0141571583983,0.0
sarek-may-2~+02-20-00,1368.449999644084,0.0
sarek-may-2~+02-21-00,1386.913668570217,0.0
sarek-may-2~+02-22-00,1363.7277869966588,0.0
sarek-may-2~+02-23-00,1298.1284020412177,0.0
sarek-may-2~+03-00-00,1218.935887713199,0.0
sarek-may-2~+03-01-00,1155.3153038075345,0.0
sarek-may-2~+03-02-00,1093.182069831835,0.0
sarek-may-2~+03-03-00,1053.879655062742,0.0
sarek-may-2~+03-04-00,1044.9474753058946,0.0
sarek-may-2~+03-05-00,1060.2930150566362,0.0
sarek-may-2~+03-06-00,1111.0855726133368,0.0
sarek-may-2~+03-07-00,1193.4991130916678,0.0
sarek-may-2~+03-08-00,1278.6785033559813,0.0
sarek-may-2~+03-09-00,1352.6648025168588,0.0
sarek-may-2~+03-10-00,1369.3950682039335,0.0
sarek-may-2~+03-11-00,1318.3370616977784,0.0
sarek-may-2~+03-12-00,1236.676712929459,0.0
sarek-may-2~+03-13-00,1145.5935236983933,0.0
sarek-may-2~+03-14-00,1054.820551091723,0.0
sarek-may-2~+03-15-00,1020.1628570314001,0.0
sarek-may-2~+03-16-00,1029.5272441659033,0.0
sarek-may-2~+03-17-00,1055.9236414337213,0.0
sarek-may-2~+03-18-00,1107.8153500122849,0.0
sarek-may-2~+03-19-00,1162.3827358429157,0.0
sarek-may-2~+03-20-00,1190.6799105719551,0.0
sarek-may-2~+03-21-00,1182.787982809722,0.0
sarek-may-2~+03-22-00,1122.1156964060344,0.0
sarek-may-2~+03-23-00,1021.0541632367539,0.0
sarek-may-2~+04-00-00,919.5959630531071,0.0
