trace,op_ems,emb_ems
mag-dec-1,4925.563950921047,170.94595497756436
mag-dec-1~+00-01-00,4842.0100452193055,170.94595497756436
mag-dec-1~+00-02-00,4693.009078642706,170.94595497756436
mag-dec-1~+00-03-00,4525.369304977125,170.94595497756436
mag-dec-1~+00-04-00,4370.204412377517,170.94595497756436
mag-dec-1~+00-05-00,4227.520707201409,170.94595497756436
mag-dec-1~+00-06-00,4115.163911338961,170.94595497756436
mag-dec-1~+00-07-00,4000.8602736730572,170.94595497756436
mag-dec-1~+00-08-00,3881.14009475378,170.94595497756436
mag-dec-1~+00-09-00,3904.9599786754275,170.94595497756436
mag-dec-1~+00-10-00,4123.000940444343,170.94595497756436
mag-dec-1~+00-11-00,4422.631172631689,170.94595497756436
mag-dec-1~+00-12-00,4668.194078130106,170.94595497756436
mag-dec-1~+00-13-00,4756.14290466301,170.94595497756436
mag-dec-1~+00-14-00,4768.108370371739,170.94595497756436
mag-dec-1~+00-15-00,4862.498715844498,170.94595497756436
mag-dec-1~+00-16-00,5088.387160378248,170.94595497756436
mag-dec-1~+00-17-00,5439.107159743619,170.94595497756436
mag-dec-1~+00-18-00,5772.674007988994,170.94595497756436
mag-dec-1~+00-19-00,6056.480800628614,170.94595497756436
mag-dec-1~+00-20-00,6336.385358664029,170.94595497756436
mag-dec-1~+00-21-00,6536.640492386502,170.94595497756436
mag-dec-1~+00-22-00,6604.196268886583,170.94595497756436
mag-dec-1~+00-23-00,6613.729118484013,170.94595497756436
mag-dec-1~+01-00-00,6665.068091634229,170.94595497756436
