trace,op_ems,emb_ems
chipseq-mar-1,1205.6868178387467,0.0
chipseq-mar-1~+00-01-00,1230.6085502126575,0.0
chipseq-mar-1~+00-02-00,1265.4728739097588,0.0
chipseq-mar-1~+00-03-00,1308.8231830877307,0.0
chipseq-mar-1~+00-04-00,1347.9130816078682,0.0
chipseq-mar-1~+00-05-00,1386.7200641752208,0.0
chipseq-mar-1~+00-06-00,1434.9688803455647,0.0
chipseq-mar-1~+00-07-00,1470.0257759481465,0.0
chipseq-mar-1~+00-08-00,1497.78923629524,0.0
chipseq-mar-1~+00-09-00,1495.159325817332,0.0
chipseq-mar-1~+00-10-00,1451.0816600319745,0.0
chipseq-mar-1~+00-11-00,1377.209438720855,0.0
chipseq-mar-1~+00-12-00,1281.5834753793647,0.0
chipseq-mar-1~+00-13-00,1204.154382427969,0.0
chipseq-mar-1~+00-14-00,1132.3576669878662,0.0
chipseq-mar-1~+00-15-00,1099.7842564875023,0.0
chipseq-mar-1~+00-16-00,1097.0964876997355,0.0
chipseq-mar-1~+00-17-00,1103.8000038390946,0.0
chipseq-mar-1~+00-18-00,1151.9455768519483,0.0
chipseq-mar-1~+00-19-00,1206.318514943645,0.0
chipseq-mar-1~+00-20-00,1235.7347045376623,0.0
chipseq-mar-1~+00-21-00,1228.9985080909369,0.0
chipseq-mar-1~+00-22-00,1143.9144966918846,0.0
chipseq-mar-1~+00-23-00,900.5359636804212,0.0
chipseq-mar-1~+01-00-00,778.8365118772399,0.0
chipseq-mar-1~+01-01-00,766.5448048425669,0.0
chipseq-mar-1~+01-02-00,705.5179761495185,0.0
chipseq-mar-1~+01-03-00,980.5413418738126,0.0
chipseq-mar-1~+01-04-00,997.9349968789095,0.0
chipseq-mar-1~+01-05-00,1028.4119557380095,0.0
chipseq-mar-1~+01-06-00,1064.8192810597657,0.0
chipseq-mar-1~+01-07-00,1086.8911123639523,0.0
chipseq-mar-1~+01-08-00,1059.1542692239116,0.0
chipseq-mar-1~+01-09-00,996.1995406980014,0.0
chipseq-mar-1~+01-10-00,853.769474043047,0.0
chipseq-mar-1~+01-11-00,693.9333551664097,0.0
chipseq-mar-1~+01-12-00,568.6259801860808,0.0
chipseq-mar-1~+01-13-00,493.45530832151957,0.0
chipseq-mar-1~+01-14-00,466.32506070984977,0.0
chipseq-mar-1~+01-15-00,461.8496590956645,0.0
chipseq-mar-1~+01-16-00,459.55895687757754,0.0
chipseq-mar-1~+01-17-00,469.32258187452203,0.0
chipseq-mar-1~+01-18-00,490.88489933007895,0.0
chipseq-mar-1~+01-19-00,509.87097120138037,0.0
chipseq-mar-1~+01-20-00,517.364908320616,0.0
chipseq-mar-1~+01-21-00,501.13629016287007,0.0
chipseq-mar-1~+01-22-00,473.22646041263044,0.0
chipseq-mar-1~+01-23-00,435.29993550324934,0.0
chipseq-mar-1~+02-00-00,416.87038963731254,0.0
chipseq-mar-1~+02-01-00,410.2091936034672,0.0
chipseq-mar-1~+02-02-00,423.8848788788866,0.0
chipseq-mar-1~+02-03-00,437.47498770699764,0.0
chipseq-mar-1~+02-04-00,490.50895875793304,0.0
chipseq-mar-1~+02-05-00,571.6020991491091,0.0
chipseq-mar-1~+02-06-00,687.1610349179687,0.0
chipseq-mar-1~+02-07-00,800.9751467405467,0.0
chipseq-mar-1~+02-08-00,855.9382541188368,0.0
chipseq-mar-1~+02-09-00,873.6185264650574,0.0
chipseq-mar-1~+02-10-00,800.9683574831874,0.0
chipseq-mar-1~+02-11-00,700.1422067066283,0.0
chipseq-mar-1~+02-12-00,602.442683185744,0.0
chipseq-mar-1~+02-13-00,507.2869593431822,0.0
chipseq-mar-1~+02-14-00,450.99882971990155,0.0
chipseq-mar-1~+02-15-00,436.298451812763,0.0
chipseq-mar-1~+02-16-00,432.13157196708664,0.0
chipseq-mar-1~+02-17-00,437.0654963057708,0.0
chipseq-mar-1~+02-18-00,496.6384210595869,0.0
chipseq-mar-1~+02-19-00,571.4724645836609,0.0
chipseq-mar-1~+02-20-00,634.3710885974044,0.0
chipseq-mar-1~+02-21-00,684.7531406294776,0.0
chipseq-mar-1~+02-22-00,658.9802048628552,0.0
chipseq-mar-1~+02-23-00,614.7080156878884,0.0
chipseq-mar-1~+03-00-00,578.7427646005831,0.0
chipseq-mar-1~+03-01-00,551.9986364635351,0.0
chipseq-mar-1~+03-02-00,537.7389669687171,0.0
chipseq-mar-1~+03-03-00,547.4210762803891,0.0
chipseq-mar-1~+03-04-00,577.0716392223371,0.0
chipseq-mar-1~+03-05-00,623.023552596885,0.0
chipseq-mar-1~+03-06-00,682.4215930819591,0.0
chipseq-mar-1~+03-07-00,723.587775963267,0.0
chipseq-mar-1~+03-08-00,723.8341409520925,0.0
chipseq-mar-1~+03-09-00,668.3056964289976,0.0
chipseq-mar-1~+03-10-00,562.1439207175986,0.0
chipseq-mar-1~+03-11-00,456.2956999668801,0.0
chipseq-mar-1~+03-12-00,374.2391757656454,0.0
chipseq-mar-1~+03-13-00,341.03876304464995,0.0
chipseq-mar-1~+03-14-00,346.1169884773284,0.0
chipseq-mar-1~+03-15-00,349.701532321395,0.0
chipseq-mar-1~+03-16-00,355.7874069442091,0.0
chipseq-mar-1~+03-17-00,360.1666878817364,0.0
chipseq-mar-1~+03-18-00,356.54751050041295,0.0
chipseq-mar-1~+03-19-00,358.7462461396761,0.0
chipseq-mar-1~+03-20-00,354.63882672485926,0.0
chipseq-mar-1~+03-21-00,339.07444539520526,0.0
chipseq-mar-1~+03-22-00,319.20437130798234,0.0
chipseq-mar-1~+03-23-00,282.58455079150116,0.0
chipseq-mar-1~+04-00-00,260.33534227492447,0.0
