trace,op_ems,emb_ems
rnaseq-oct-1,2967.569491023656,60.34201273201991
rnaseq-oct-1~+00-01-00,2826.1059206483415,60.34201273201991
rnaseq-oct-1~+00-02-00,2722.4595154753183,60.34201273201991
rnaseq-oct-1~+00-03-00,2690.174168798286,60.34201273201991
rnaseq-oct-1~+00-04-00,2727.351512728214,60.34201273201991
rnaseq-oct-1~+00-05-00,2801.5427379409984,60.34201273201991
rnaseq-oct-1~+00-06-00,2930.549903496498,60.34201273201991
rnaseq-oct-1~+00-07-00,3133.638187727234,60.34201273201991
rnaseq-oct-1~+00-08-00,3319.888802178023,60.34201273201991
rnaseq-oct-1~+00-09-00,3379.674196883221,60.34201273201991
rnaseq-oct-1~+00-10-00,3325.4045244349163,60.34201273201991
rnaseq-oct-1~+00-11-00,3125.7403371318837,60.34201273201991
rnaseq-oct-1~+00-12-00,2752.0261674049075,60.34201273201991
rnaseq-oct-1~+00-13-00,2270.2211524706904,60.34201273201991
rnaseq-oct-1~+00-14-00,1850.061343867593,60.34201273201991
rnaseq-oct-1~+00-15-00,1589.5545945344288,60.34201273201991
rnaseq-oct-1~+00-16-00,1433.7458574596549,60.34201273201991
rnaseq-oct-1~+00-17-00,1331.181698552211,60.34201273201991
rnaseq-oct-1~+00-18-00,1339.2759818845898,60.34201273201991
rnaseq-oct-1~+00-19-00,1535.172887177846,60.34201273201991
rnaseq-oct-1~+00-20-00,1872.9097537690088,60.34201273201991
rnaseq-oct-1~+00-21-00,2174.763763253178,60.34201273201991
rnaseq-oct-1~+00-22-00,2234.789743739192,60.34201273201991
rnaseq-oct-1~+00-23-00,2090.834546317055,60.34201273201991
rnaseq-oct-1~+01-00-00,1848.1455468587335,60.34201273201991
