trace,op_ems,emb_ems
mag-feb-3,1542.7257547186446,0.0
mag-feb-3~+00-01-00,1493.5423710179816,0.0
mag-feb-3~+00-02-00,1436.8267575548873,0.0
mag-feb-3~+00-03-00,1395.8358401974563,0.0
mag-feb-3~+00-04-00,1375.4260032105947,0.0
mag-feb-3~+00-05-00,1353.8922131387774,0.0
mag-feb-3~+00-06-00,1333.0184642712559,0.0
mag-feb-3~+00-07-00,1304.266650965977,0.0
mag-feb-3~+00-08-00,1258.8364466240705,0.0
mag-feb-3~+00-09-00,1240.2982926848576,0.0
mag-feb-3~+00-10-00,1254.482725871864,0.0
mag-feb-3~+00-11-00,1270.358915730496,0.0
mag-feb-3~+00-12-00,1285.164980233997,0.0
mag-feb-3~+00-13-00,1280.659265571554,0.0
mag-feb-3~+00-14-00,1266.172964993768,0.0
mag-feb-3~+00-15-00,1294.050902046186,0.0
mag-feb-3~+00-16-00,1358.917269583194,0.0
mag-feb-3~+00-17-00,1439.1803672982958,0.0
mag-feb-3~+00-18-00,1535.4156384963499,0.0
mag-feb-3~+00-19-00,1643.4483525122382,0.0
mag-feb-3~+00-20-00,1764.2477770330295,0.0
mag-feb-3~+00-21-00,1853.1320324170797,0.0
mag-feb-3~+00-22-00,1883.2019271660997,0.0
mag-feb-3~+00-23-00,1887.3839261258113,0.0
mag-feb-3~+01-00-00,1887.5021162380494,0.0
mag-feb-3~+01-01-00,1875.0602186743508,0.0
mag-feb-3~+01-02-00,1862.4067896637707,0.0
mag-feb-3~+01-03-00,1846.7113515552787,0.0
mag-feb-3~+01-04-00,1834.930088513057,0.0
mag-feb-3~+01-05-00,1829.7246200510153,0.0
mag-feb-3~+01-06-00,1810.0079020189419,0.0
mag-feb-3~+01-07-00,1769.115211782092,0.0
mag-feb-3~+01-08-00,1710.123224912053,0.0
mag-feb-3~+01-09-00,1670.4630922980778,0.0
mag-feb-3~+01-10-00,1662.3636573233457,0.0
mag-feb-3~+01-11-00,1663.9910205143979,0.0
mag-feb-3~+01-12-00,1667.444747175739,0.0
mag-feb-3~+01-13-00,1656.5781849985337,0.0
mag-feb-3~+01-14-00,1626.2010313908984,0.0
mag-feb-3~+01-15-00,1610.2037381430266,0.0
mag-feb-3~+01-16-00,1632.0061491085658,0.0
mag-feb-3~+01-17-00,1666.897230822525,0.0
mag-feb-3~+01-18-00,1707.584675847189,0.0
mag-feb-3~+01-19-00,1763.1232667640165,0.0
mag-feb-3~+01-20-00,1836.8003776568437,0.0
mag-feb-3~+01-21-00,1894.0052642268352,0.0
mag-feb-3~+01-22-00,1901.8075436792847,0.0
mag-feb-3~+01-23-00,1876.1553623516438,0.0
mag-feb-3~+02-00-00,1825.7476332752863,0.0
mag-feb-3~+02-01-00,1751.407932371403,0.0
mag-feb-3~+02-02-00,1669.9596983451215,0.0
mag-feb-3~+02-03-00,1599.3892157772625,0.0
mag-feb-3~+02-04-00,1547.0218965508611,0.0
mag-feb-3~+02-05-00,1499.4484479045466,0.0
mag-feb-3~+02-06-00,1448.7443382202987,0.0
mag-feb-3~+02-07-00,1388.7426204805256,0.0
mag-feb-3~+02-08-00,1324.0543750265085,0.0
mag-feb-3~+02-09-00,1275.8971154069307,0.0
mag-feb-3~+02-10-00,1249.494501617811,0.0
mag-feb-3~+02-11-00,1228.5460414354811,0.0
mag-feb-3~+02-12-00,1213.2303966570912,0.0
mag-feb-3~+02-13-00,1204.104840955446,0.0
mag-feb-3~+02-14-00,1200.1014041781605,0.0
mag-feb-3~+02-15-00,1213.5792588159725,0.0
mag-feb-3~+02-16-00,1250.6196925988163,0.0
mag-feb-3~+02-17-00,1310.0979214363983,0.0
mag-feb-3~+02-18-00,1397.8742141877603,0.0
mag-feb-3~+02-19-00,1490.6307382886498,0.0
mag-feb-3~+02-20-00,1578.8266621579219,0.0
mag-feb-3~+02-21-00,1633.8610959049124,0.0
mag-feb-3~+02-22-00,1647.9337519768872,0.0
mag-feb-3~+02-23-00,1642.4509097194482,0.0
mag-feb-3~+03-00-00,1640.9581772438462,0.0
mag-feb-3~+03-01-00,1629.0175764405847,0.0
mag-feb-3~+03-02-00,1596.164813044085,0.0
mag-feb-3~+03-03-00,1571.2704965888865,0.0
mag-feb-3~+03-04-00,1565.3053159512037,0.0
mag-feb-3~+03-05-00,1563.705017038206,0.0
mag-feb-3~+03-06-00,1551.5103048195756,0.0
mag-feb-3~+03-07-00,1517.731156591517,0.0
mag-feb-3~+03-08-00,1461.1822210844239,0.0
mag-feb-3~+03-09-00,1403.2529415323866,0.0
mag-feb-3~+03-10-00,1391.5026438658442,0.0
mag-feb-3~+03-11-00,1396.5378865567768,0.0
mag-feb-3~+03-12-00,1395.792140258975,0.0
mag-feb-3~+03-13-00,1384.164175488526,0.0
mag-feb-3~+03-14-00,1373.8469146096345,0.0
mag-feb-3~+03-15-00,1375.9628996394042,0.0
mag-feb-3~+03-16-00,1400.938133358431,0.0
mag-feb-3~+03-17-00,1449.3158472768478,0.0
mag-feb-3~+03-18-00,1511.3409573224785,0.0
mag-feb-3~+03-19-00,1580.2270120991443,0.0
mag-feb-3~+03-20-00,1662.415626019112,0.0
mag-feb-3~+03-21-00,1751.8173894857546,0.0
mag-feb-3~+03-22-00,1823.5449030549962,0.0
mag-feb-3~+03-23-00,1869.949035858444,0.0
mag-feb-3~+04-00-00,1912.9120006037099,0.0
