trace,op_ems,emb_ems
rangeland-mar-2,2251.813973480261,56.10015765457453
rangeland-mar-2~+00-01-00,2302.8307359178666,56.10015765457453
rangeland-mar-2~+00-02-00,2375.5787824349763,56.10015765457453
rangeland-mar-2~+00-03-00,2459.1682189179787,56.10015765457453
rangeland-mar-2~+00-04-00,2521.251980555822,56.10015765457453
rangeland-mar-2~+00-05-00,2564.468004181835,56.10015765457453
rangeland-mar-2~+00-06-00,2577.7341661109945,56.10015765457453
rangeland-mar-2~+00-07-00,2561.147476563232,56.10015765457453
rangeland-mar-2~+00-08-00,2495.1579172556326,56.10015765457453
rangeland-mar-2~+00-09-00,2403.316242004936,56.10015765457453
rangeland-mar-2~+00-10-00,2305.614355212737,56.10015765457453
rangeland-mar-2~+00-11-00,2196.2840870625087,56.10015765457453
rangeland-mar-2~+00-12-00,2098.299892169062,56.10015765457453
rangeland-mar-2~+00-13-00,2023.8870921506448,56.10015765457453
rangeland-mar-2~+00-14-00,1993.780747543625,56.10015765457453
rangeland-mar-2~+00-15-00,2031.4235861565455,56.10015765457453
rangeland-mar-2~+00-16-00,2072.640075865714,56.10015765457453
rangeland-mar-2~+00-17-00,2078.7978715919744,56.10015765457453
rangeland-mar-2~+00-18-00,2080.2835083446994,56.10015765457453
rangeland-mar-2~+00-19-00,2015.0563182769288,56.10015765457453
rangeland-mar-2~+00-20-00,1723.3046054903934,56.10015765457453
rangeland-mar-2~+00-21-00,1747.7396117757298,56.10015765457453
rangeland-mar-2~+00-22-00,1655.3873792228064,56.10015765457453
rangeland-mar-2~+00-23-00,1586.2143038050078,56.10015765457453
rangeland-mar-2~+01-00-00,1557.3444808590239,56.10015765457453
rangeland-mar-2~+01-01-00,1550.6150274737506,56.10015765457453
rangeland-mar-2~+01-02-00,1593.0806877962546,56.10015765457453
rangeland-mar-2~+01-03-00,1828.1656318487603,56.10015765457453
rangeland-mar-2~+01-04-00,1853.5587466541206,56.10015765457453
rangeland-mar-2~+01-05-00,1838.2590417994093,56.10015765457453
rangeland-mar-2~+01-06-00,1754.583638242424,56.10015765457453
rangeland-mar-2~+01-07-00,1616.8821169653622,56.10015765457453
rangeland-mar-2~+01-08-00,1470.6262549804871,56.10015765457453
rangeland-mar-2~+01-09-00,1332.8068584585292,56.10015765457453
rangeland-mar-2~+01-10-00,1165.6220263654595,56.10015765457453
rangeland-mar-2~+01-11-00,1008.8016558620737,56.10015765457453
rangeland-mar-2~+01-12-00,899.4060313611022,56.10015765457453
rangeland-mar-2~+01-13-00,843.2866694450217,56.10015765457453
rangeland-mar-2~+01-14-00,840.0982889593671,56.10015765457453
rangeland-mar-2~+01-15-00,853.6981162652876,56.10015765457453
rangeland-mar-2~+01-16-00,871.6476374873931,56.10015765457453
rangeland-mar-2~+01-17-00,870.7781181363605,56.10015765457453
rangeland-mar-2~+01-18-00,865.0265400105251,56.10015765457453
rangeland-mar-2~+01-19-00,844.8100947809066,56.10015765457453
rangeland-mar-2~+01-20-00,832.6230851800442,56.10015765457453
rangeland-mar-2~+01-21-00,806.0237149112256,56.10015765457453
rangeland-mar-2~+01-22-00,785.5045553533703,56.10015765457453
rangeland-mar-2~+01-23-00,762.3835339584335,56.10015765457453
rangeland-mar-2~+02-00-00,770.2945753718747,56.10015765457453
rangeland-mar-2~+02-01-00,835.142534877105,56.10015765457453
rangeland-mar-2~+02-02-00,939.7674095839519,56.10015765457453
rangeland-mar-2~+02-03-00,1080.3952318098384,56.10015765457453
rangeland-mar-2~+02-04-00,1192.357426310845,56.10015765457453
rangeland-mar-2~+02-05-00,1285.9724503514988,56.10015765457453
rangeland-mar-2~+02-06-00,1365.4791095317978,56.10015765457453
rangeland-mar-2~+02-07-00,1378.3852850813914,56.10015765457453
rangeland-mar-2~+02-08-00,1323.3476454457038,56.10015765457453
rangeland-mar-2~+02-09-00,1238.3263913449812,56.10015765457453
rangeland-mar-2~+02-10-00,1119.4444346252765,56.10015765457453
rangeland-mar-2~+02-11-00,1004.7147708399726,56.10015765457453
rangeland-mar-2~+02-12-00,906.8452098574556,56.10015765457453
rangeland-mar-2~+02-13-00,819.4329773705742,56.10015765457453
rangeland-mar-2~+02-14-00,797.0037133710563,56.10015765457453
rangeland-mar-2~+02-15-00,872.5526469107792,56.10015765457453
rangeland-mar-2~+02-16-00,939.8469347355792,56.10015765457453
rangeland-mar-2~+02-17-00,989.5177462262371,56.10015765457453
rangeland-mar-2~+02-18-00,1035.444072055078,56.10015765457453
rangeland-mar-2~+02-19-00,1069.695926575754,56.10015765457453
rangeland-mar-2~+02-20-00,1095.298613968557,56.10015765457453
rangeland-mar-2~+02-21-00,1101.588090065093,56.10015765457453
rangeland-mar-2~+02-22-00,1057.6726946951026,56.10015765457453
rangeland-mar-2~+02-23-00,1016.5500578899682,56.10015765457453
rangeland-mar-2~+03-00-00,1006.6366819006602,56.10015765457453
rangeland-mar-2~+03-01-00,1021.3890047448916,56.10015765457453
rangeland-mar-2~+03-02-00,1060.56274879102,56.10015765457453
rangeland-mar-2~+03-03-00,1121.5229823021232,56.10015765457453
rangeland-mar-2~+03-04-00,1169.5452670085072,56.10015765457453
rangeland-mar-2~+03-05-00,1183.3523774562764,56.10015765457453
rangeland-mar-2~+03-06-00,1143.0103072956133,56.10015765457453
rangeland-mar-2~+03-07-00,1069.1857091180896,56.10015765457453
rangeland-mar-2~+03-08-00,991.0511328709462,56.10015765457453
rangeland-mar-2~+03-09-00,896.4335932128863,56.10015765457453
rangeland-mar-2~+03-10-00,793.4308987435401,56.10015765457453
rangeland-mar-2~+03-11-00,703.2186452776439,56.10015765457453
rangeland-mar-2~+03-12-00,639.0131629818102,56.10015765457453
rangeland-mar-2~+03-13-00,620.5624910947049,56.10015765457453
rangeland-mar-2~+03-14-00,624.8248017226056,56.10015765457453
rangeland-mar-2~+03-15-00,624.5786030158685,56.10015765457453
rangeland-mar-2~+03-16-00,634.9343207019392,56.10015765457453
rangeland-mar-2~+03-17-00,627.7728964206485,56.10015765457453
rangeland-mar-2~+03-18-00,609.674173282288,56.10015765457453
rangeland-mar-2~+03-19-00,577.1329317413899,56.10015765457453
rangeland-mar-2~+03-20-00,545.5798369496961,56.10015765457453
rangeland-mar-2~+03-21-00,521.4785089838851,56.10015765457453
rangeland-mar-2~+03-22-00,498.7534085963655,56.10015765457453
rangeland-mar-2~+03-23-00,465.4589385512175,56.10015765457453
rangeland-mar-2~+04-00-00,447.4499151380839,56.10015765457453
