trace,op_ems,emb_ems
montage-jan-3,142.05735599853875,0.0
montage-jan-3~+00-01-00,151.03455207590667,0.0
montage-jan-3~+00-02-00,150.9655381681739,0.0
montage-jan-3~+00-03-00,150.61095324854838,0.0
montage-jan-3~+00-04-00,141.53261064338278,0.0
montage-jan-3~+00-05-00,146.02160838443913,0.0
montage-jan-3~+00-06-00,148.5234935236911,0.0
montage-jan-3~+00-07-00,141.44142098553868,0.0
montage-jan-3~+00-08-00,141.53528021669842,0.0
montage-jan-3~+00-09-00,141.3581596312428,0.0
montage-jan-3~+00-10-00,150.96463867030468,0.0
montage-jan-3~+00-11-00,140.75889525459158,0.0
montage-jan-3~+00-12-00,138.80908635300048,0.0
montage-jan-3~+00-13-00,137.352428351789,0.0
montage-jan-3~+00-14-00,136.33801929989548,0.0
montage-jan-3~+00-15-00,127.18846862855365,0.0
montage-jan-3~+00-16-00,127.18732402921736,0.0
montage-jan-3~+00-17-00,127.03407962448016,0.0
montage-jan-3~+00-18-00,127.91146174925494,0.0
montage-jan-3~+00-19-00,127.88769892172999,0.0
montage-jan-3~+00-20-00,131.01437473526744,0.0
montage-jan-3~+00-21-00,133.1031621419009,0.0
montage-jan-3~+00-22-00,138.6333801535531,0.0
montage-jan-3~+00-23-00,140.99396841977557,0.0
montage-jan-3~+01-00-00,141.48903864562575,0.0
montage-jan-3~+01-01-00,141.58875209940953,0.0
montage-jan-3~+01-02-00,141.5493155807051,0.0
montage-jan-3~+01-03-00,141.61148368079165,0.0
montage-jan-3~+01-04-00,141.2383335089557,0.0
montage-jan-3~+01-05-00,140.68781922966627,0.0
montage-jan-3~+01-06-00,146.23549591528354,0.0
montage-jan-3~+01-07-00,151.03677540098948,0.0
montage-jan-3~+01-08-00,141.5633509447118,0.0
montage-jan-3~+01-09-00,143.89374589251187,0.0
montage-jan-3~+01-10-00,146.42609603347512,0.0
montage-jan-3~+01-11-00,141.2726294919311,0.0
montage-jan-3~+01-12-00,140.68262179029423,0.0
montage-jan-3~+01-13-00,138.0790614642342,0.0
montage-jan-3~+01-14-00,137.203536849366,0.0
montage-jan-3~+01-15-00,130.44666840615596,0.0
montage-jan-3~+01-16-00,131.55432022621048,0.0
montage-jan-3~+01-17-00,127.30075154060711,0.0
montage-jan-3~+01-18-00,132.84472032324658,0.0
montage-jan-3~+01-19-00,128.1318513390313,0.0
montage-jan-3~+01-20-00,128.1511130853716,0.0
montage-jan-3~+01-21-00,131.44378393369945,0.0
montage-jan-3~+01-22-00,144.29553818223192,0.0
montage-jan-3~+01-23-00,148.52246491871358,0.0
montage-jan-3~+02-00-00,147.8143979076773,0.0
montage-jan-3~+02-01-00,148.9541461633353,0.0
montage-jan-3~+02-02-00,149.91288586767274,0.0
montage-jan-3~+02-03-00,149.31763726764797,0.0
montage-jan-3~+02-04-00,147.52898643071765,0.0
montage-jan-3~+02-05-00,148.6750238453705,0.0
montage-jan-3~+02-06-00,148.5483105708368,0.0
montage-jan-3~+02-07-00,146.28881587385567,0.0
montage-jan-3~+02-08-00,147.73703206369828,0.0
montage-jan-3~+02-09-00,144.4485730358698,0.0
montage-jan-3~+02-10-00,150.87436715641047,0.0
montage-jan-3~+02-11-00,140.6547517882546,0.0
montage-jan-3~+02-12-00,140.14233514517753,0.0
montage-jan-3~+02-13-00,137.37129139013862,0.0
montage-jan-3~+02-14-00,136.46076416308085,0.0
montage-jan-3~+02-15-00,127.32882226862048,0.0
montage-jan-3~+02-16-00,127.32882226862048,0.0
montage-jan-3~+02-17-00,127.27171482668999,0.0
montage-jan-3~+02-18-00,127.95051979970327,0.0
montage-jan-3~+02-19-00,128.1276751047007,0.0
montage-jan-3~+02-20-00,128.14693685104103,0.0
montage-jan-3~+02-21-00,131.22445368241426,0.0
montage-jan-3~+02-22-00,146.1100072293666,0.0
montage-jan-3~+02-23-00,149.20400852737671,0.0
montage-jan-3~+03-00-00,150.88838387433645,0.0
montage-jan-3~+03-01-00,150.8808695304349,0.0
montage-jan-3~+03-02-00,149.34206323422669,0.0
montage-jan-3~+03-03-00,143.83823574257562,0.0
montage-jan-3~+03-04-00,141.0133021751356,0.0
montage-jan-3~+03-05-00,148.35638670754741,0.0
montage-jan-3~+03-06-00,146.1394425256803,0.0
montage-jan-3~+03-07-00,150.11535635806683,0.0
montage-jan-3~+03-08-00,151.5311289627717,0.0
montage-jan-3~+03-09-00,150.94118690569974,0.0
montage-jan-3~+03-10-00,150.2465987010156,0.0
montage-jan-3~+03-11-00,149.91586875374352,0.0
montage-jan-3~+03-12-00,149.93618630258584,0.0
montage-jan-3~+03-13-00,139.76439148935006,0.0
montage-jan-3~+03-14-00,135.6625480259044,0.0
montage-jan-3~+03-15-00,131.5773613283146,0.0
montage-jan-3~+03-16-00,127.30910400926828,0.0
montage-jan-3~+03-17-00,130.22922466856133,0.0
montage-jan-3~+03-18-00,132.64404899282243,0.0
montage-jan-3~+03-19-00,132.28129362064203,0.0
montage-jan-3~+03-20-00,131.6146270874597,0.0
montage-jan-3~+03-21-00,132.74928373624556,0.0
montage-jan-3~+03-22-00,145.86887529962655,0.0
montage-jan-3~+03-23-00,148.8844256046328,0.0
montage-jan-3~+04-00-00,149.2690851747198,0.0
