trace,op_ems,emb_ems
sarek-aug-3,1266.4199998921551,179.93408696821612
sarek-aug-3~+00-01-00,1187.4953363491943,179.93408696821612
sarek-aug-3~+00-02-00,1171.675593068402,179.93408696821612
sarek-aug-3~+00-03-00,1316.208391672425,179.93408696821612
sarek-aug-3~+00-04-00,1753.3793397015313,179.93408696821612
sarek-aug-3~+00-05-00,2315.2189468268716,179.93408696821612
sarek-aug-3~+00-06-00,3067.463080200095,179.93408696821612
sarek-aug-3~+00-07-00,3841.8322357879515,179.93408696821612
sarek-aug-3~+00-08-00,4377.757799263319,179.93408696821612
sarek-aug-3~+00-09-00,4654.806268469868,179.93408696821612
sarek-aug-3~+00-10-00,4336.739109552026,179.93408696821612
sarek-aug-3~+00-11-00,3863.3781957554866,179.93408696821612
sarek-aug-3~+00-12-00,3296.7993587052074,179.93408696821612
sarek-aug-3~+00-13-00,2893.3259992832795,179.93408696821612
sarek-aug-3~+00-14-00,2621.8380201276163,179.93408696821612
sarek-aug-3~+00-15-00,2469.3173937332704,179.93408696821612
sarek-aug-3~+00-16-00,2507.2015200530836,179.93408696821612
sarek-aug-3~+00-17-00,2603.9465396535074,179.93408696821612
sarek-aug-3~+00-18-00,2734.1997789393713,179.93408696821612
sarek-aug-3~+00-19-00,2708.5799463041976,179.93408696821612
sarek-aug-3~+00-20-00,2617.4219295836656,179.93408696821612
sarek-aug-3~+00-21-00,2377.514690219617,179.93408696821612
sarek-aug-3~+00-22-00,1987.7808746850578,179.93408696821612
sarek-aug-3~+00-23-00,1596.459248954418,179.93408696821612
sarek-aug-3~+01-00-00,1294.929617663414,179.93408696821612
