trace,op_ems,emb_ems
sarek-aug-1,16742.84338558244,185.156829608021
sarek-aug-1~+00-01-00,16671.052049502156,185.156829608021
sarek-aug-1~+00-02-00,16657.538802157935,185.156829608021
sarek-aug-1~+00-03-00,16731.920018626824,185.156829608021
sarek-aug-1~+00-04-00,17039.479675344344,185.156829608021
sarek-aug-1~+00-05-00,17629.58277125631,185.156829608021
sarek-aug-1~+00-06-00,18049.35350643199,185.156829608021
sarek-aug-1~+00-07-00,18415.785691334768,185.156829608021
sarek-aug-1~+00-08-00,18601.044309628043,185.156829608021
sarek-aug-1~+00-09-00,18581.22334511072,185.156829608021
sarek-aug-1~+00-10-00,18614.046687227317,185.156829608021
sarek-aug-1~+00-11-00,18433.610752907993,185.156829608021
sarek-aug-1~+00-12-00,17860.672690984335,185.156829608021
sarek-aug-1~+00-13-00,17538.910888784692,185.156829608021
sarek-aug-1~+00-14-00,17187.05215082593,185.156829608021
sarek-aug-1~+00-15-00,16914.241996692428,185.156829608021
sarek-aug-1~+00-16-00,16742.92752829439,185.156829608021
sarek-aug-1~+00-17-00,16742.92752829439,185.156829608021
sarek-aug-1~+00-18-00,16742.92752829439,185.156829608021
sarek-aug-1~+00-19-00,16742.92752829439,185.156829608021
sarek-aug-1~+00-20-00,16742.92752829439,185.156829608021
sarek-aug-1~+00-21-00,16742.92752829439,185.156829608021
sarek-aug-1~+00-22-00,16742.92752829439,185.156829608021
sarek-aug-1~+00-23-00,16742.92752829439,185.156829608021
sarek-aug-1~+01-00-00,16742.94607359027,185.156829608021
