trace,op_ems,emb_ems
montage-jun-1,131.5582060591724,0.0
montage-jun-1~+00-01-00,131.5582060591724,0.0
montage-jun-1~+00-02-00,131.5582060591724,0.0
montage-jun-1~+00-03-00,131.5582060591724,0.0
montage-jun-1~+00-04-00,131.5582060591724,0.0
montage-jun-1~+00-05-00,136.96401207642873,0.0
montage-jun-1~+00-06-00,136.92975080128156,0.0
montage-jun-1~+00-07-00,137.0025257237548,0.0
montage-jun-1~+00-08-00,131.5582060591724,0.0
montage-jun-1~+00-09-00,145.6051351385135,0.0
montage-jun-1~+00-10-00,148.6894489792261,0.0
montage-jun-1~+00-11-00,148.170266174083,0.0
montage-jun-1~+00-12-00,146.9742392521206,0.0
montage-jun-1~+00-13-00,146.83288130603128,0.0
montage-jun-1~+00-14-00,138.53772114997756,0.0
montage-jun-1~+00-15-00,138.34558127803697,0.0
montage-jun-1~+00-16-00,131.5582060591724,0.0
montage-jun-1~+00-17-00,131.5582060591724,0.0
montage-jun-1~+00-18-00,131.5582060591724,0.0
montage-jun-1~+00-19-00,131.5582060591724,0.0
montage-jun-1~+00-20-00,131.5582060591724,0.0
montage-jun-1~+00-21-00,131.5582060591724,0.0
montage-jun-1~+00-22-00,131.5582060591724,0.0
montage-jun-1~+00-23-00,131.5582060591724,0.0
montage-jun-1~+01-00-00,131.6428963851668,0.0
