trace,op_ems,emb_ems
montage-may-2,35.33193537736059,0.0
montage-may-2~+00-01-00,34.03164841550341,0.0
montage-may-2~+00-02-00,32.24775718950723,0.0
montage-may-2~+00-03-00,31.09799605820987,0.0
montage-may-2~+00-04-00,28.875338049518042,0.0
montage-may-2~+00-05-00,27.48217344752821,0.0
montage-may-2~+00-06-00,28.76324434590967,0.0
montage-may-2~+00-07-00,33.73059675438377,0.0
montage-may-2~+00-08-00,40.7476626002682,0.0
montage-may-2~+00-09-00,46.04489076507553,0.0
montage-may-2~+00-10-00,51.99546508805739,0.0
montage-may-2~+00-11-00,52.706459436659095,0.0
montage-may-2~+00-12-00,52.136382886879346,0.0
montage-may-2~+00-13-00,47.83839002280956,0.0
montage-may-2~+00-14-00,39.02782491919109,0.0
montage-may-2~+00-15-00,32.37906695659133,0.0
montage-may-2~+00-16-00,33.52562541064273,0.0
montage-may-2~+00-17-00,31.543168195397428,0.0
montage-may-2~+00-18-00,31.927489464911865,0.0
montage-may-2~+00-19-00,33.81706904002451,0.0
montage-may-2~+00-20-00,38.691543808365964,0.0
montage-may-2~+00-21-00,47.70067490123356,0.0
montage-may-2~+00-22-00,50.36209969262103,0.0
montage-may-2~+00-23-00,50.390923787834616,0.0
montage-may-2~+01-00-00,47.22027331434051,0.0
montage-may-2~+01-01-00,44.01439339114092,0.0
montage-may-2~+01-02-00,38.87729908863127,0.0
montage-may-2~+01-03-00,35.66821648818573,0.0
montage-may-2~+01-04-00,33.38791028906673,0.0
montage-may-2~+01-05-00,33.05162917824159,0.0
montage-may-2~+01-06-00,34.99565426653545,0.0
montage-may-2~+01-07-00,37.20550156624347,0.0
montage-may-2~+01-08-00,41.39460340395083,0.0
montage-may-2~+01-09-00,44.15531118996287,0.0
montage-may-2~+01-10-00,50.82648789328431,0.0
montage-may-2~+01-11-00,54.541593498590544,0.0
montage-may-2~+01-12-00,55.48958596339281,0.0
montage-may-2~+01-13-00,55.3038306831275,0.0
montage-may-2~+01-14-00,53.05555125646804,0.0
montage-may-2~+01-15-00,50.522233554918714,0.0
montage-may-2~+01-16-00,49.60626786257597,0.0
montage-may-2~+01-17-00,49.10344753496125,0.0
montage-may-2~+01-18-00,49.43012061404852,0.0
montage-may-2~+01-19-00,49.14508233915865,0.0
montage-may-2~+01-20-00,49.36926974637541,0.0
montage-may-2~+01-21-00,53.98753033504055,0.0
montage-may-2~+01-22-00,57.17419419476444,0.0
montage-may-2~+01-23-00,58.250293749404854,0.0
montage-may-2~+02-00-00,53.77295095956167,0.0
montage-may-2~+02-01-00,51.57591436883746,0.0
montage-may-2~+02-02-00,48.065780107272275,0.0
montage-may-2~+02-03-00,43.90229968753255,0.0
montage-may-2~+02-04-00,43.040779508371,0.0
montage-may-2~+02-05-00,41.62199348841355,0.0
montage-may-2~+02-06-00,39.74202194503875,0.0
montage-may-2~+02-07-00,41.06793032486356,0.0
montage-may-2~+02-08-00,43.06960360358458,0.0
montage-may-2~+02-09-00,47.96969978989367,0.0
montage-may-2~+02-10-00,52.853782589972965,0.0
montage-may-2~+02-11-00,56.59771229049278,0.0
montage-may-2~+02-12-00,56.77065686177426,0.0
montage-may-2~+02-13-00,56.335092756324585,0.0
montage-may-2~+02-14-00,47.694269546741644,0.0
montage-may-2~+02-15-00,40.53948857928121,0.0
montage-may-2~+02-16-00,40.79250008171155,0.0
montage-may-2~+02-17-00,40.57151535174074,0.0
montage-may-2~+02-18-00,40.02706021992863,0.0
montage-may-2~+02-19-00,41.50669710755921,0.0
montage-may-2~+02-20-00,42.80698406941639,0.0
montage-may-2~+02-21-00,47.54374371618183,0.0
montage-may-2~+02-22-00,51.73925090838111,0.0
montage-may-2~+02-23-00,49.7984284973332,0.0
montage-may-2~+03-00-00,44.42113340137703,0.0
montage-may-2~+03-01-00,38.489775141870886,0.0
montage-may-2~+03-02-00,34.81630434076205,0.0
montage-may-2~+03-03-00,32.28298663921272,0.0
montage-may-2~+03-04-00,30.780931010860467,0.0
montage-may-2~+03-05-00,32.17089293560434,0.0
montage-may-2~+03-06-00,33.83308242625428,0.0
montage-may-2~+03-07-00,37.6666870896608,0.0
montage-may-2~+03-08-00,44.68695561279118,0.0
montage-may-2~+03-09-00,49.7984284973332,0.0
montage-may-2~+03-10-00,55.59207163526333,0.0
montage-may-2~+03-11-00,59.27515046811003,0.0
montage-may-2~+03-12-00,62.35292330147146,0.0
montage-may-2~+03-13-00,61.63232092113191,0.0
montage-may-2~+03-14-00,56.82830505220144,0.0
montage-may-2~+03-15-00,49.776009756611515,0.0
montage-may-2~+03-16-00,49.420512582310664,0.0
montage-may-2~+03-17-00,43.78059795218629,0.0
montage-may-2~+03-18-00,43.96635323245161,0.0
montage-may-2~+03-19-00,45.22500539011139,0.0
montage-may-2~+03-20-00,45.164154522438274,0.0
montage-may-2~+03-21-00,46.56052180167406,0.0
montage-may-2~+03-22-00,42.27533964658809,0.0
montage-may-2~+03-23-00,38.82285357545006,0.0
montage-may-2~+04-00-00,35.82194499599149,0.0
