trace,op_ems,emb_ems
chipseq-may-3,2424.781481252775,0.0
chipseq-may-3~+00-01-00,2426.19028648193,0.0
chipseq-may-3~+00-02-00,2455.5229355176707,0.0
chipseq-may-3~+00-03-00,2483.397677991827,0.0
chipseq-may-3~+00-04-00,2512.653304649578,0.0
chipseq-may-3~+00-05-00,2532.230852471491,0.0
chipseq-may-3~+00-06-00,2583.433018125746,0.0
chipseq-may-3~+00-07-00,2635.376783330177,0.0
chipseq-may-3~+00-08-00,2689.195250713037,0.0
chipseq-may-3~+00-09-00,2724.75308159665,0.0
chipseq-may-3~+00-10-00,2706.6725917812514,0.0
chipseq-may-3~+00-11-00,2681.1665869568324,0.0
chipseq-may-3~+00-12-00,2659.0447703739364,0.0
chipseq-may-3~+00-13-00,2578.572274383836,0.0
chipseq-may-3~+00-14-00,2522.600816313905,0.0
chipseq-may-3~+00-15-00,2462.8213732244067,0.0
chipseq-may-3~+00-16-00,2424.781481252775,0.0
chipseq-may-3~+00-17-00,2424.781481252775,0.0
chipseq-may-3~+00-18-00,2424.781481252775,0.0
chipseq-may-3~+00-19-00,2424.781481252775,0.0
chipseq-may-3~+00-20-00,2424.781481252775,0.0
chipseq-may-3~+00-21-00,2424.781481252775,0.0
chipseq-may-3~+00-22-00,2424.781481252775,0.0
chipseq-may-3~+00-23-00,2424.781481252775,0.0
chipseq-may-3~+01-00-00,2424.781481252775,0.0
chipseq-may-3~+01-01-00,2426.1344112323495,0.0
chipseq-may-3~+01-02-00,2454.5782089076547,0.0
chipseq-may-3~+01-03-00,2481.753294023898,0.0
chipseq-may-3~+01-04-00,2510.9015259648886,0.0
chipseq-may-3~+01-05-00,2530.918225245631,0.0
chipseq-may-3~+01-06-00,2581.6193929004794,0.0
chipseq-may-3~+01-07-00,2621.61081645219,0.0
chipseq-may-3~+01-08-00,2674.02745112252,0.0
chipseq-may-3~+01-09-00,2708.582574290161,0.0
chipseq-may-3~+01-10-00,2680.6230425111853,0.0
chipseq-may-3~+01-11-00,2670.1271284758204,0.0
chipseq-may-3~+01-12-00,2662.3429642282563,0.0
chipseq-may-3~+01-13-00,2569.2701934075103,0.0
chipseq-may-3~+01-14-00,2543.8277871026803,0.0
chipseq-may-3~+01-15-00,2464.0192936722997,0.0
chipseq-may-3~+01-16-00,2424.781481252775,0.0
chipseq-may-3~+01-17-00,2424.781481252775,0.0
chipseq-may-3~+01-18-00,2424.781481252775,0.0
chipseq-may-3~+01-19-00,2473.366403985854,0.0
chipseq-may-3~+01-20-00,2519.6754463808857,0.0
chipseq-may-3~+01-21-00,2501.8756504190023,0.0
chipseq-may-3~+01-22-00,2537.7225354227794,0.0
chipseq-may-3~+01-23-00,2430.583549690532,0.0
chipseq-may-3~+02-00-00,2424.781481252775,0.0
chipseq-may-3~+02-01-00,2426.1723964515104,0.0
chipseq-may-3~+02-02-00,2441.6639433119403,0.0
chipseq-may-3~+02-03-00,2454.8381262763573,0.0
chipseq-may-3~+02-04-00,2471.7456173543064,0.0
chipseq-may-3~+02-05-00,2473.767595848549,0.0
chipseq-may-3~+02-06-00,2520.062681292602,0.0
chipseq-may-3~+02-07-00,2582.1442767071126,0.0
chipseq-may-3~+02-08-00,2734.918119236405,0.0
chipseq-may-3~+02-09-00,2780.5945618176656,0.0
chipseq-may-3~+02-10-00,2784.9441215858337,0.0
chipseq-may-3~+02-11-00,2744.785290393262,0.0
chipseq-may-3~+02-12-00,2695.904552529829,0.0
chipseq-may-3~+02-13-00,2606.504295098206,0.0
chipseq-may-3~+02-14-00,2556.572404063186,0.0
chipseq-may-3~+02-15-00,2476.6364117680414,0.0
chipseq-may-3~+02-16-00,2424.781481252775,0.0
chipseq-may-3~+02-17-00,2424.781481252775,0.0
chipseq-may-3~+02-18-00,2424.781481252775,0.0
chipseq-may-3~+02-19-00,2424.781481252775,0.0
chipseq-may-3~+02-20-00,2424.781481252775,0.0
chipseq-may-3~+02-21-00,2424.781481252775,0.0
chipseq-may-3~+02-22-00,2424.781481252775,0.0
chipseq-may-3~+02-23-00,2424.781481252775,0.0
chipseq-may-3~+03-00-00,2424.781481252775,0.0
chipseq-may-3~+03-01-00,2426.0901359296436,0.0
chipseq-may-3~+03-02-00,2453.4365972031787,0.0
chipseq-may-3~+03-03-00,2478.4161303628425,0.0
chipseq-may-3~+03-04-00,2479.4486336020414,0.0
chipseq-may-3~+03-05-00,2473.82138057432,0.0
chipseq-may-3~+03-06-00,2516.8341094170974,0.0
chipseq-may-3~+03-07-00,2568.404700065079,0.0
chipseq-may-3~+03-08-00,2640.641923178602,0.0
chipseq-may-3~+03-09-00,2701.806472893128,0.0
chipseq-may-3~+03-10-00,2702.1377798827357,0.0
chipseq-may-3~+03-11-00,2691.0827042837163,0.0
chipseq-may-3~+03-12-00,2667.5725480381616,0.0
chipseq-may-3~+03-13-00,2587.2627041391606,0.0
chipseq-may-3~+03-14-00,2523.5459543521574,0.0
chipseq-may-3~+03-15-00,2463.4361689752695,0.0
chipseq-may-3~+03-16-00,2424.781481252775,0.0
chipseq-may-3~+03-17-00,2424.781481252775,0.0
chipseq-may-3~+03-18-00,2424.781481252775,0.0
chipseq-may-3~+03-19-00,2424.781481252775,0.0
chipseq-may-3~+03-20-00,2424.781481252775,0.0
chipseq-may-3~+03-21-00,2424.781481252775,0.0
chipseq-may-3~+03-22-00,2424.781481252775,0.0
chipseq-may-3~+03-23-00,2424.781481252775,0.0
chipseq-may-3~+04-00-00,2424.781481252775,0.0
