trace,op_ems,emb_ems
rangeland-jan-1,5339.130291329864,56.33951064719725
rangeland-jan-1~+00-01-00,5291.665807925776,56.33951064719725
rangeland-jan-1~+00-02-00,5244.536234255189,56.33951064719725
rangeland-jan-1~+00-03-00,5204.340596939887,56.33951064719725
rangeland-jan-1~+00-04-00,5254.455700712443,56.33951064719725
rangeland-jan-1~+00-05-00,5221.518699882274,56.33951064719725
rangeland-jan-1~+00-06-00,5168.384877845211,56.33951064719725
rangeland-jan-1~+00-07-00,5126.785223121872,56.33951064719725
rangeland-jan-1~+00-08-00,5092.092317186051,56.33951064719725
rangeland-jan-1~+00-09-00,4994.276693986316,56.33951064719725
rangeland-jan-1~+00-10-00,4901.855031154852,56.33951064719725
rangeland-jan-1~+00-11-00,4800.297343642243,56.33951064719725
rangeland-jan-1~+00-12-00,4741.92498203651,56.33951064719725
rangeland-jan-1~+00-13-00,4691.5225102767245,56.33951064719725
rangeland-jan-1~+00-14-00,4671.838810620929,56.33951064719725
rangeland-jan-1~+00-15-00,4683.164462003315,56.33951064719725
rangeland-jan-1~+00-16-00,4760.185114245799,56.33951064719725
rangeland-jan-1~+00-17-00,4832.115100309839,56.33951064719725
rangeland-jan-1~+00-18-00,4902.994964165333,56.33951064719725
rangeland-jan-1~+00-19-00,4970.124431761016,56.33951064719725
rangeland-jan-1~+00-20-00,5038.001805229118,56.33951064719725
rangeland-jan-1~+00-21-00,5092.81639194248,56.33951064719725
rangeland-jan-1~+00-22-00,5115.861977784145,56.33951064719725
rangeland-jan-1~+00-23-00,5116.979141689754,56.33951064719725
rangeland-jan-1~+01-00-00,5165.883772525954,56.33951064719725
