trace,op_ems,emb_ems
mag-jan-1,6732.628994915656,170.94595497756436
mag-jan-1~+00-01-00,6594.548869000182,170.94595497756436
mag-jan-1~+00-02-00,6435.179628630424,170.94595497756436
mag-jan-1~+00-03-00,6249.999101697867,170.94595497756436
mag-jan-1~+00-04-00,6122.791488853591,170.94595497756436
mag-jan-1~+00-05-00,6015.299798877202,170.94595497756436
mag-jan-1~+00-06-00,5898.06119530429,170.94595497756436
mag-jan-1~+00-07-00,5778.7375443451565,170.94595497756436
mag-jan-1~+00-08-00,5622.90275461704,170.94595497756436
mag-jan-1~+00-09-00,5545.805025719026,170.94595497756436
mag-jan-1~+00-10-00,5553.439214905757,170.94595497756436
mag-jan-1~+00-11-00,5576.909337895948,170.94595497756436
mag-jan-1~+00-12-00,5600.565882520519,170.94595497756436
mag-jan-1~+00-13-00,5557.999124184371,170.94595497756436
mag-jan-1~+00-14-00,5450.866422723855,170.94595497756436
mag-jan-1~+00-15-00,5368.729159090699,170.94595497756436
mag-jan-1~+00-16-00,5332.321338612203,170.94595497756436
mag-jan-1~+00-17-00,5390.280155928256,170.94595497756436
mag-jan-1~+00-18-00,5566.893272012503,170.94595497756436
mag-jan-1~+00-19-00,5780.95180072294,170.94595497756436
mag-jan-1~+00-20-00,6011.695944114069,170.94595497756436
mag-jan-1~+00-21-00,6190.330380243563,170.94595497756436
mag-jan-1~+00-22-00,6263.2784790487885,170.94595497756436
mag-jan-1~+00-23-00,6288.091033885512,170.94595497756436
mag-jan-1~+01-00-00,6324.177884168789,170.94595497756436
