trace,op_ems,emb_ems
nanoseq-oct-3,148.19297188630742,2.2520341597586646
nanoseq-oct-3~+00-01-00,152.75818858252183,2.2520341597586646
nanoseq-oct-3~+00-02-00,156.57171970478979,2.2520341597586646
nanoseq-oct-3~+00-03-00,159.71763349727,2.2520341597586646
nanoseq-oct-3~+00-04-00,162.74858078902915,2.2520341597586646
nanoseq-oct-3~+00-05-00,163.8212347771707,2.2520341597586646
nanoseq-oct-3~+00-06-00,162.7313084187286,2.2520341597586646
nanoseq-oct-3~+00-07-00,161.8980857522557,2.2520341597586646
nanoseq-oct-3~+00-08-00,161.56537819081424,2.2520341597586646
nanoseq-oct-3~+00-09-00,159.49679290582966,2.2520341597586646
nanoseq-oct-3~+00-10-00,158.35137696206255,2.2520341597586646
nanoseq-oct-3~+00-11-00,155.27377588649,2.2520341597586646
nanoseq-oct-3~+00-12-00,149.0745047239136,2.2520341597586646
nanoseq-oct-3~+00-13-00,142.61499134280072,2.2520341597586646
nanoseq-oct-3~+00-14-00,138.96564459972316,2.2520341597586646
nanoseq-oct-3~+00-15-00,136.9740457809172,2.2520341597586646
nanoseq-oct-3~+00-16-00,136.40308503024215,2.2520341597586646
nanoseq-oct-3~+00-17-00,136.40308503024215,2.2520341597586646
nanoseq-oct-3~+00-18-00,136.40308503024215,2.2520341597586646
nanoseq-oct-3~+00-19-00,136.40308503024215,2.2520341597586646
nanoseq-oct-3~+00-20-00,136.44024040424566,2.2520341597586646
nanoseq-oct-3~+00-21-00,137.50332328700566,2.2520341597586646
nanoseq-oct-3~+00-22-00,140.67279197642293,2.2520341597586646
nanoseq-oct-3~+00-23-00,144.48489473892855,2.2520341597586646
nanoseq-oct-3~+01-00-00,148.30245467648461,2.2520341597586646
nanoseq-oct-3~+01-01-00,151.65063576422176,2.2520341597586646
nanoseq-oct-3~+01-02-00,154.99804166804392,2.2520341597586646
nanoseq-oct-3~+01-03-00,157.7953095545851,2.2520341597586646
nanoseq-oct-3~+01-04-00,160.76115409007457,2.2520341597586646
nanoseq-oct-3~+01-05-00,163.6721693529571,2.2520341597586646
nanoseq-oct-3~+01-06-00,166.70983241383942,2.2520341597586646
nanoseq-oct-3~+01-07-00,166.3470826000579,2.2520341597586646
nanoseq-oct-3~+01-08-00,162.21617166266296,2.2520341597586646
nanoseq-oct-3~+01-09-00,155.63480600792695,2.2520341597586646
nanoseq-oct-3~+01-10-00,150.30218963267953,2.2520341597586646
nanoseq-oct-3~+01-11-00,146.17214164982656,2.2520341597586646
nanoseq-oct-3~+01-12-00,143.4720636263168,2.2520341597586646
nanoseq-oct-3~+01-13-00,145.95849524277386,2.2520341597586646
nanoseq-oct-3~+01-14-00,146.8843943214788,2.2520341597586646
nanoseq-oct-3~+01-15-00,143.5421924921951,2.2520341597586646
nanoseq-oct-3~+01-16-00,138.83572852207735,2.2520341597586646
nanoseq-oct-3~+01-17-00,134.5323430983637,2.2520341597586646
nanoseq-oct-3~+01-18-00,133.62447205571624,2.2520341597586646
nanoseq-oct-3~+01-19-00,135.72549463778873,2.2520341597586646
nanoseq-oct-3~+01-20-00,139.25985193432635,2.2520341597586646
nanoseq-oct-3~+01-21-00,143.64442316379228,2.2520341597586646
nanoseq-oct-3~+01-22-00,145.0410079780368,2.2520341597586646
nanoseq-oct-3~+01-23-00,144.57795684294356,2.2520341597586646
nanoseq-oct-3~+02-00-00,147.14269700362985,2.2520341597586646
nanoseq-oct-3~+02-01-00,149.59150378100784,2.2520341597586646
nanoseq-oct-3~+02-02-00,152.86701077133338,2.2520341597586646
nanoseq-oct-3~+02-03-00,154.7110266365594,2.2520341597586646
nanoseq-oct-3~+02-04-00,153.71706780148466,2.2520341597586646
nanoseq-oct-3~+02-05-00,155.71607631460253,2.2520341597586646
nanoseq-oct-3~+02-06-00,158.41520510375915,2.2520341597586646
nanoseq-oct-3~+02-07-00,159.9405713483556,2.2520341597586646
nanoseq-oct-3~+02-08-00,164.11631718084215,2.2520341597586646
nanoseq-oct-3~+02-09-00,168.56153701358815,2.2520341597586646
nanoseq-oct-3~+02-10-00,167.50272040017566,2.2520341597586646
nanoseq-oct-3~+02-11-00,164.49504625542409,2.2520341597586646
nanoseq-oct-3~+02-12-00,158.52914475698714,2.2520341597586646
nanoseq-oct-3~+02-13-00,151.54318628260197,2.2520341597586646
nanoseq-oct-3~+02-14-00,144.8400785489719,2.2520341597586646
nanoseq-oct-3~+02-15-00,140.58701167291204,2.2520341597586646
nanoseq-oct-3~+02-16-00,139.72245050614578,2.2520341597586646
nanoseq-oct-3~+02-17-00,141.6062652307465,2.2520341597586646
nanoseq-oct-3~+02-18-00,143.66019121427544,2.2520341597586646
nanoseq-oct-3~+02-19-00,145.66310775909156,2.2520341597586646
nanoseq-oct-3~+02-20-00,145.49997817949722,2.2520341597586646
nanoseq-oct-3~+02-21-00,144.46307395690027,2.2520341597586646
