trace,op_ems,emb_ems
sarek-jan-1,3918.685071203384,0.0
sarek-jan-1~+00-01-00,3926.498082708549,0.0
sarek-jan-1~+00-02-00,3891.8936812685806,0.0
sarek-jan-1~+00-03-00,3833.188679686351,0.0
sarek-jan-1~+00-04-00,3818.2223669264254,0.0
sarek-jan-1~+00-05-00,3833.61373227726,0.0
sarek-jan-1~+00-06-00,3832.7294327668023,0.0
sarek-jan-1~+00-07-00,3803.302090619233,0.0
sarek-jan-1~+00-08-00,3798.778790546776,0.0
sarek-jan-1~+00-09-00,3781.421401536211,0.0
sarek-jan-1~+00-10-00,3708.3616182628666,0.0
sarek-jan-1~+00-11-00,3598.4813739626625,0.0
sarek-jan-1~+00-12-00,3532.055608191927,0.0
sarek-jan-1~+00-13-00,3469.3039545392157,0.0
sarek-jan-1~+00-14-00,3412.6947587449713,0.0
sarek-jan-1~+00-15-00,3385.406816325529,0.0
sarek-jan-1~+00-16-00,3400.877289732366,0.0
sarek-jan-1~+00-17-00,3441.0843240603954,0.0
sarek-jan-1~+00-18-00,3507.1085163624566,0.0
sarek-jan-1~+00-19-00,3574.7603560141256,0.0
sarek-jan-1~+00-20-00,3651.904155954948,0.0
sarek-jan-1~+00-21-00,3719.5810010055916,0.0
sarek-jan-1~+00-22-00,3749.734619003916,0.0
sarek-jan-1~+00-23-00,3757.7047720049945,0.0
sarek-jan-1~+01-00-00,3756.929193064714,0.0
