trace,op_ems,emb_ems
rangeland-dec-1,834.4585156494743,0.0
rangeland-dec-1~+00-01-00,858.5108075437989,0.0
rangeland-dec-1~+00-02-00,890.827915048566,0.0
rangeland-dec-1~+00-03-00,922.6689365312794,0.0
rangeland-dec-1~+00-04-00,951.2828236221144,0.0
rangeland-dec-1~+00-05-00,966.8186899740681,0.0
rangeland-dec-1~+00-06-00,965.1815389413006,0.0
rangeland-dec-1~+00-07-00,942.5320661000057,0.0
rangeland-dec-1~+00-08-00,888.3040507958348,0.0
rangeland-dec-1~+00-09-00,818.2538476927165,0.0
rangeland-dec-1~+00-10-00,751.1729137502211,0.0
rangeland-dec-1~+00-11-00,685.4186063428317,0.0
rangeland-dec-1~+00-12-00,625.0171700383137,0.0
rangeland-dec-1~+00-13-00,579.9103522328264,0.0
rangeland-dec-1~+00-14-00,571.7141883128529,0.0
rangeland-dec-1~+00-15-00,630.8739626531996,0.0
rangeland-dec-1~+00-16-00,728.7994887323098,0.0
rangeland-dec-1~+00-17-00,830.0001335061938,0.0
rangeland-dec-1~+00-18-00,922.7900819594047,0.0
rangeland-dec-1~+00-19-00,1010.5425372162197,0.0
rangeland-dec-1~+00-20-00,1094.655295540796,0.0
rangeland-dec-1~+00-21-00,1155.3301155492798,0.0
rangeland-dec-1~+00-22-00,1162.1424010905407,0.0
rangeland-dec-1~+00-23-00,1150.4914531444285,0.0
rangeland-dec-1~+01-00-00,1147.2156544023987,0.0
