trace,op_ems,emb_ems
nanoseq-sep-2,18.492532550451223,0.0
nanoseq-sep-2~+00-01-00,16.134981938621355,0.0
nanoseq-sep-2~+00-02-00,15.724822159965438,0.0
nanoseq-sep-2~+00-03-00,17.643241438893003,0.0
nanoseq-sep-2~+00-04-00,20.75132907340104,0.0
nanoseq-sep-2~+00-05-00,24.235726783230852,0.0
nanoseq-sep-2~+00-06-00,28.14810360516468,0.0
nanoseq-sep-2~+00-07-00,30.296043512761294,0.0
nanoseq-sep-2~+00-08-00,29.542108411994192,0.0
nanoseq-sep-2~+00-09-00,27.430575459376367,0.0
nanoseq-sep-2~+00-10-00,25.191672467289333,0.0
nanoseq-sep-2~+00-11-00,22.372506678115627,0.0
nanoseq-sep-2~+00-12-00,20.50329548311698,0.0
nanoseq-sep-2~+00-13-00,20.544417822849315,0.0
nanoseq-sep-2~+00-14-00,20.832250344910946,0.0
nanoseq-sep-2~+00-15-00,21.293775924161984,0.0
nanoseq-sep-2~+00-16-00,22.267056415988407,0.0
nanoseq-sep-2~+00-17-00,23.784853614315885,0.0
nanoseq-sep-2~+00-18-00,25.056680161646604,0.0
nanoseq-sep-2~+00-19-00,25.41528027316094,0.0
nanoseq-sep-2~+00-20-00,24.73491986003045,0.0
nanoseq-sep-2~+00-21-00,23.24715963243773,0.0
nanoseq-sep-2~+00-22-00,20.875164348895595,0.0
nanoseq-sep-2~+00-23-00,18.996568321459826,0.0
nanoseq-sep-2~+01-00-00,17.766938227554025,0.0
nanoseq-sep-2~+01-01-00,17.299752927260514,0.0
nanoseq-sep-2~+01-02-00,17.60120844837594,0.0
nanoseq-sep-2~+01-03-00,18.357732792687663,0.0
nanoseq-sep-2~+01-04-00,19.076755144517527,0.0
nanoseq-sep-2~+01-05-00,20.09833372362735,0.0
nanoseq-sep-2~+01-06-00,21.281494234265494,0.0
nanoseq-sep-2~+01-07-00,21.39607332432759,0.0
nanoseq-sep-2~+01-08-00,20.790644893003254,0.0
nanoseq-sep-2~+01-09-00,19.713598124605827,0.0
nanoseq-sep-2~+01-10-00,18.08882785862614,0.0
nanoseq-sep-2~+01-11-00,16.40313328141167,0.0
nanoseq-sep-2~+01-12-00,15.625827759523158,0.0
nanoseq-sep-2~+01-13-00,14.978542193339685,0.0
nanoseq-sep-2~+01-14-00,14.679852331697145,0.0
nanoseq-sep-2~+01-15-00,14.489211734746863,0.0
nanoseq-sep-2~+01-16-00,14.743563073328847,0.0
nanoseq-sep-2~+01-17-00,15.838996073121983,0.0
nanoseq-sep-2~+01-18-00,16.94923258947911,0.0
nanoseq-sep-2~+01-19-00,17.323879756277535,0.0
nanoseq-sep-2~+01-20-00,17.00726676977483,0.0
nanoseq-sep-2~+01-21-00,15.85960178160098,0.0
nanoseq-sep-2~+01-22-00,13.731662989544164,0.0
nanoseq-sep-2~+01-23-00,11.686549964617738,0.0
nanoseq-sep-2~+02-00-00,10.698078549222256,0.0
nanoseq-sep-2~+02-01-00,9.976283913250862,0.0
nanoseq-sep-2~+02-02-00,10.123332213652278,0.0
nanoseq-sep-2~+02-03-00,12.12089642449478,0.0
nanoseq-sep-2~+02-04-00,15.769337424227734,0.0
nanoseq-sep-2~+02-05-00,20.777433164572074,0.0
nanoseq-sep-2~+02-06-00,27.09934126266556,0.0
nanoseq-sep-2~+02-07-00,32.847242207173814,0.0
nanoseq-sep-2~+02-08-00,36.21956392514795,0.0
nanoseq-sep-2~+02-09-00,35.81632469367643,0.0
nanoseq-sep-2~+02-10-00,32.83152431636102,0.0
nanoseq-sep-2~+02-11-00,28.331744958003778,0.0
nanoseq-sep-2~+02-12-00,23.34508944438067,0.0
nanoseq-sep-2~+02-13-00,19.800571138291357,0.0
nanoseq-sep-2~+02-14-00,18.66817205443823,0.0
nanoseq-sep-2~+02-15-00,19.395073372155224,0.0
nanoseq-sep-2~+02-16-00,22.318141509013515,0.0
nanoseq-sep-2~+02-17-00,26.79178520492418,0.0
nanoseq-sep-2~+02-18-00,31.192550215378397,0.0
nanoseq-sep-2~+02-19-00,34.2797804966643,0.0
nanoseq-sep-2~+02-20-00,34.93193885425592,0.0
nanoseq-sep-2~+02-21-00,31.9466779339379,0.0
nanoseq-sep-2~+02-22-00,27.157659211813645,0.0
nanoseq-sep-2~+02-23-00,23.279782170658894,0.0
nanoseq-sep-2~+03-00-00,20.57260310711279,0.0
nanoseq-sep-2~+03-01-00,19.949155999683967,0.0
nanoseq-sep-2~+03-02-00,21.158048516501076,0.0
nanoseq-sep-2~+03-03-00,23.917156251228466,0.0
nanoseq-sep-2~+03-04-00,28.417364552323654,0.0
nanoseq-sep-2~+03-05-00,34.88153726850274,0.0
nanoseq-sep-2~+03-06-00,41.42349896616868,0.0
nanoseq-sep-2~+03-07-00,46.945586352375514,0.0
nanoseq-sep-2~+03-08-00,49.88195934228199,0.0
nanoseq-sep-2~+03-09-00,48.95946076146943,0.0
nanoseq-sep-2~+03-10-00,44.61989068686579,0.0
nanoseq-sep-2~+03-11-00,39.26356688414648,0.0
nanoseq-sep-2~+03-12-00,33.859575799644354,0.0
nanoseq-sep-2~+03-13-00,29.676440796307173,0.0
nanoseq-sep-2~+03-14-00,27.91356392751192,0.0
nanoseq-sep-2~+03-15-00,28.303670268792878,0.0
nanoseq-sep-2~+03-16-00,31.064173210844302,0.0
nanoseq-sep-2~+03-17-00,35.776345444866216,0.0
nanoseq-sep-2~+03-18-00,40.38413504171877,0.0
nanoseq-sep-2~+03-19-00,43.53187920348954,0.0
nanoseq-sep-2~+03-20-00,43.77514332606806,0.0
nanoseq-sep-2~+03-21-00,40.264237630081496,0.0
nanoseq-sep-2~+03-22-00,34.547947859366346,0.0
nanoseq-sep-2~+03-23-00,29.222217694390537,0.0
nanoseq-sep-2~+04-00-00,25.527413796860277,0.0
