trace,op_ems,emb_ems
chipseq-dec-2,2426.0627616723064,0.0
chipseq-dec-2~+00-01-00,2539.4867180710635,0.0
chipseq-dec-2~+00-02-00,2599.6465806349543,0.0
chipseq-dec-2~+00-03-00,2756.3265560185673,0.0
chipseq-dec-2~+00-04-00,2837.903348295851,0.0
chipseq-dec-2~+00-05-00,2905.5285587159387,0.0
chipseq-dec-2~+00-06-00,3027.470775330693,0.0
chipseq-dec-2~+00-07-00,3057.575819453787,0.0
chipseq-dec-2~+00-08-00,3077.879846935813,0.0
chipseq-dec-2~+00-09-00,3091.1708351528996,0.0
chipseq-dec-2~+00-10-00,3088.6677911166084,0.0
chipseq-dec-2~+00-11-00,3073.7209001444394,0.0
chipseq-dec-2~+00-12-00,2989.918747627305,0.0
chipseq-dec-2~+00-13-00,2917.220315770699,0.0
chipseq-dec-2~+00-14-00,2829.7604185657992,0.0
chipseq-dec-2~+00-15-00,2790.1328827170482,0.0
chipseq-dec-2~+00-16-00,2790.4397256908574,0.0
chipseq-dec-2~+00-17-00,2793.5089523646216,0.0
chipseq-dec-2~+00-18-00,2801.1740433493615,0.0
chipseq-dec-2~+00-19-00,2808.1319458564512,0.0
chipseq-dec-2~+00-20-00,2808.586922164758,0.0
chipseq-dec-2~+00-21-00,2782.151321944163,0.0
chipseq-dec-2~+00-22-00,2727.4273025366956,0.0
chipseq-dec-2~+00-23-00,2682.574090275498,0.0
chipseq-dec-2~+01-00-00,2703.3486735626648,0.0
