trace,op_ems,emb_ems
montage-apr-3,10.452446166284307,0.0
montage-apr-3~+00-01-00,9.17451239876642,0.0
montage-apr-3~+00-02-00,8.175062987366234,0.0
montage-apr-3~+00-03-00,7.070408374766028,0.0
montage-apr-3~+00-04-00,7.147765140354277,0.0
montage-apr-3~+00-05-00,7.200367740954287,0.0
montage-apr-3~+00-06-00,7.296290130283716,0.0
montage-apr-3~+00-07-00,7.540737509542586,0.0
montage-apr-3~+00-08-00,7.311761483401367,0.0
montage-apr-3~+00-09-00,8.131743198636814,0.0
montage-apr-3~+00-10-00,11.238390904660926,0.0
montage-apr-3~+00-11-00,11.643740356343356,0.0
montage-apr-3~+00-12-00,12.878354335131819,0.0
montage-apr-3~+00-13-00,11.758228369413962,0.0
montage-apr-3~+00-14-00,13.692147509120208,0.0
montage-apr-3~+00-15-00,15.814817156861778,0.0
montage-apr-3~+00-16-00,15.149548972802831,0.0
montage-apr-3~+00-17-00,15.32592239834404,0.0
montage-apr-3~+00-18-00,15.458976035155832,0.0
montage-apr-3~+00-19-00,16.14899838420302,0.0
montage-apr-3~+00-20-00,19.862123132439006,0.0
montage-apr-3~+00-21-00,31.063382789617574,0.0
montage-apr-3~+00-22-00,34.210256013747575,0.0
montage-apr-3~+00-23-00,29.797826104593806,0.0
montage-apr-3~+01-00-00,23.318423418922006,0.0
