trace,op_ems,emb_ems
sarek-aug-3,16580.470811267867,183.31733251806511
sarek-aug-3~+00-01-00,16490.73091146793,183.31733251806511
sarek-aug-3~+00-02-00,16542.213574177695,183.31733251806511
sarek-aug-3~+00-03-00,16592.616043641625,183.31733251806511
sarek-aug-3~+00-04-00,16967.6448984421,183.31733251806511
sarek-aug-3~+00-05-00,17456.329450391622,183.31733251806511
sarek-aug-3~+00-06-00,17861.827377997815,183.31733251806511
sarek-aug-3~+00-07-00,18238.003072908657,183.31733251806511
sarek-aug-3~+00-08-00,18394.988274888437,183.31733251806511
sarek-aug-3~+00-09-00,18431.575756789574,183.31733251806511
sarek-aug-3~+00-10-00,18436.977238661402,183.31733251806511
sarek-aug-3~+00-11-00,18154.533292526463,183.31733251806511
sarek-aug-3~+00-12-00,17685.45298980436,183.31733251806511
sarek-aug-3~+00-13-00,17385.644733493533,183.31733251806511
sarek-aug-3~+00-14-00,17022.34758191159,183.31733251806511
sarek-aug-3~+00-15-00,16746.302724797995,183.31733251806511
sarek-aug-3~+00-16-00,16582.37859408917,183.31733251806511
sarek-aug-3~+00-17-00,16582.37859408917,183.31733251806511
sarek-aug-3~+00-18-00,16582.37859408917,183.31733251806511
sarek-aug-3~+00-19-00,16582.37859408917,183.31733251806511
sarek-aug-3~+00-20-00,16582.37859408917,183.31733251806511
sarek-aug-3~+00-21-00,16582.37859408917,183.31733251806511
sarek-aug-3~+00-22-00,16582.37859408917,183.31733251806511
sarek-aug-3~+00-23-00,16582.37859408917,183.31733251806511
sarek-aug-3~+01-00-00,16583.463072073726,183.31733251806511
sarek-aug-3~+01-01-00,16790.64086017616,183.31733251806511
sarek-aug-3~+01-02-00,16880.00444387473,183.31733251806511
sarek-aug-3~+01-03-00,16916.980935177347,183.31733251806511
sarek-aug-3~+01-04-00,17291.791531312534,183.31733251806511
sarek-aug-3~+01-05-00,17693.980016388803,183.31733251806511
sarek-aug-3~+01-06-00,17949.70710606068,183.31733251806511
sarek-aug-3~+01-07-00,18006.166504525263,183.31733251806511
sarek-aug-3~+01-08-00,18246.337097070445,183.31733251806511
sarek-aug-3~+01-09-00,18189.878877593044,183.31733251806511
sarek-aug-3~+01-10-00,18104.97539961804,183.31733251806511
sarek-aug-3~+01-11-00,17735.525842122468,183.31733251806511
sarek-aug-3~+01-12-00,17454.225835848727,183.31733251806511
sarek-aug-3~+01-13-00,17155.904748108598,183.31733251806511
sarek-aug-3~+01-14-00,16860.104260343232,183.31733251806511
sarek-aug-3~+01-15-00,16653.613620782973,183.31733251806511
sarek-aug-3~+01-16-00,16582.37859408917,183.31733251806511
sarek-aug-3~+01-17-00,16585.648931772055,183.31733251806511
sarek-aug-3~+01-18-00,17205.33514923235,183.31733251806511
sarek-aug-3~+01-19-00,16934.642171654927,183.31733251806511
sarek-aug-3~+01-20-00,17093.83348725294,183.31733251806511
sarek-aug-3~+01-21-00,16985.187674746627,183.31733251806511
sarek-aug-3~+01-22-00,16856.481172502226,183.31733251806511
sarek-aug-3~+01-23-00,16615.89552392529,183.31733251806511
sarek-aug-3~+02-00-00,16675.18366670813,183.31733251806511
sarek-aug-3~+02-01-00,16857.155506424755,183.31733251806511
sarek-aug-3~+02-02-00,16975.648305125127,183.31733251806511
sarek-aug-3~+02-03-00,16925.693246189152,183.31733251806511
sarek-aug-3~+02-04-00,17171.14393457147,183.31733251806511
sarek-aug-3~+02-05-00,17273.968863044676,183.31733251806511
sarek-aug-3~+02-06-00,17562.16136773671,183.31733251806511
sarek-aug-3~+02-07-00,17831.75053135424,183.31733251806511
sarek-aug-3~+02-08-00,18141.475634167888,183.31733251806511
sarek-aug-3~+02-09-00,18074.822429255615,183.31733251806511
sarek-aug-3~+02-10-00,18031.37162405069,183.31733251806511
sarek-aug-3~+02-11-00,17694.90197399139,183.31733251806511
sarek-aug-3~+02-12-00,17274.032387625488,183.31733251806511
sarek-aug-3~+02-13-00,16987.29724525969,183.31733251806511
sarek-aug-3~+02-14-00,16785.881509462928,183.31733251806511
sarek-aug-3~+02-15-00,16657.987225297245,183.31733251806511
sarek-aug-3~+02-16-00,16582.37859408917,183.31733251806511
sarek-aug-3~+02-17-00,16582.37859408917,183.31733251806511
sarek-aug-3~+02-18-00,16582.37859408917,183.31733251806511
sarek-aug-3~+02-19-00,16582.37859408917,183.31733251806511
sarek-aug-3~+02-20-00,16582.37859408917,183.31733251806511
sarek-aug-3~+02-21-00,16582.37859408917,183.31733251806511
sarek-aug-3~+02-22-00,16582.37859408917,183.31733251806511
sarek-aug-3~+02-23-00,16582.37859408917,183.31733251806511
sarek-aug-3~+03-00-00,16666.344477713996,183.31733251806511
sarek-aug-3~+03-01-00,16635.22705556823,183.31733251806511
sarek-aug-3~+03-02-00,16737.713341881674,183.31733251806511
sarek-aug-3~+03-03-00,16903.057317077404,183.31733251806511
sarek-aug-3~+03-04-00,17163.46889871679,183.31733251806511
sarek-aug-3~+03-05-00,17480.065414247976,183.31733251806511
sarek-aug-3~+03-06-00,17803.23029613206,183.31733251806511
sarek-aug-3~+03-07-00,17984.013203124716,183.31733251806511
sarek-aug-3~+03-08-00,18156.80043998627,183.31733251806511
sarek-aug-3~+03-09-00,18289.15175127449,183.31733251806511
sarek-aug-3~+03-10-00,18049.62124256744,183.31733251806511
sarek-aug-3~+03-11-00,17819.008473601116,183.31733251806511
sarek-aug-3~+03-12-00,17410.777448425444,183.31733251806511
sarek-aug-3~+03-13-00,17109.468571884518,183.31733251806511
sarek-aug-3~+03-14-00,16799.19311145192,183.31733251806511
sarek-aug-3~+03-15-00,16657.68296855807,183.31733251806511
sarek-aug-3~+03-16-00,16582.37859408917,183.31733251806511
sarek-aug-3~+03-17-00,16582.37859408917,183.31733251806511
sarek-aug-3~+03-18-00,16582.37859408917,183.31733251806511
sarek-aug-3~+03-19-00,16582.37859408917,183.31733251806511
sarek-aug-3~+03-20-00,16582.37859408917,183.31733251806511
sarek-aug-3~+03-21-00,16582.37859408917,183.31733251806511
sarek-aug-3~+03-22-00,16582.37859408917,183.31733251806511
sarek-aug-3~+03-23-00,16582.37859408917,183.31733251806511
sarek-aug-3~+04-00-00,16640.407454547738,183.31733251806511
