trace,op_ems,emb_ems
mag-apr-2,14476.134166555297,170.82096393261858
mag-apr-2~+00-01-00,14494.634033583246,170.82096393261858
mag-apr-2~+00-02-00,14339.052834477596,170.82096393261858
mag-apr-2~+00-03-00,14358.758543217024,170.82096393261858
mag-apr-2~+00-04-00,14273.457101273523,170.82096393261858
mag-apr-2~+00-05-00,14147.983071233539,170.82096393261858
mag-apr-2~+00-06-00,14065.32631327694,170.82096393261858
mag-apr-2~+00-07-00,14003.500935925542,170.82096393261858
mag-apr-2~+00-08-00,13928.191789168864,170.82096393261858
mag-apr-2~+00-09-00,13731.474945014557,170.82096393261858
mag-apr-2~+00-10-00,13546.720911233582,170.82096393261858
mag-apr-2~+00-11-00,13398.185829847193,170.82096393261858
mag-apr-2~+00-12-00,13198.110863193702,170.82096393261858
mag-apr-2~+00-13-00,13038.68170399631,170.82096393261858
mag-apr-2~+00-14-00,12995.601912290193,170.82096393261858
mag-apr-2~+00-15-00,12931.632360480993,170.82096393261858
mag-apr-2~+00-16-00,12953.997179349079,170.82096393261858
mag-apr-2~+00-17-00,12948.734848564502,170.82096393261858
mag-apr-2~+00-18-00,12850.683027774958,170.82096393261858
mag-apr-2~+00-19-00,12858.546255079147,170.82096393261858
mag-apr-2~+00-20-00,12893.336192243802,170.82096393261858
mag-apr-2~+00-21-00,12963.348581062502,170.82096393261858
mag-apr-2~+00-22-00,12975.170390725343,170.82096393261858
mag-apr-2~+00-23-00,13032.1592167784,170.82096393261858
mag-apr-2~+01-00-00,13159.98320760424,170.82096393261858
mag-apr-2~+01-01-00,13385.147506122368,170.82096393261858
mag-apr-2~+01-02-00,13534.967008477648,170.82096393261858
mag-apr-2~+01-03-00,13606.592531443417,170.82096393261858
mag-apr-2~+01-04-00,13634.100176757358,170.82096393261858
mag-apr-2~+01-05-00,13462.679997053112,170.82096393261858
mag-apr-2~+01-06-00,13387.35643051902,170.82096393261858
mag-apr-2~+01-07-00,13434.255457883495,170.82096393261858
mag-apr-2~+01-08-00,13491.381963600516,170.82096393261858
mag-apr-2~+01-09-00,13503.273148877422,170.82096393261858
mag-apr-2~+01-10-00,13392.156320687147,170.82096393261858
mag-apr-2~+01-11-00,13498.946816982467,170.82096393261858
mag-apr-2~+01-12-00,13665.93188306772,170.82096393261858
mag-apr-2~+01-13-00,13585.523532375577,170.82096393261858
mag-apr-2~+01-14-00,13509.356408037269,170.82096393261858
mag-apr-2~+01-15-00,13420.666468326379,170.82096393261858
mag-apr-2~+01-16-00,13506.681880343382,170.82096393261858
mag-apr-2~+01-17-00,13537.624646406592,170.82096393261858
mag-apr-2~+01-18-00,13552.05745971258,170.82096393261858
mag-apr-2~+01-19-00,13638.874842610681,170.82096393261858
mag-apr-2~+01-20-00,13703.870327661081,170.82096393261858
mag-apr-2~+01-21-00,13934.733721609131,170.82096393261858
