trace,op_ems,emb_ems
nanoseq-apr-2,33.00137584686675,2.2810001647780567
nanoseq-apr-2~+00-01-00,31.0150582822995,2.2810001647780567
nanoseq-apr-2~+00-02-00,30.888689038584808,2.2810001647780567
nanoseq-apr-2~+00-03-00,32.96440378878917,2.2810001647780567
nanoseq-apr-2~+00-04-00,37.06505413943926,2.2810001647780567
nanoseq-apr-2~+00-05-00,42.54377500656467,2.2810001647780567
nanoseq-apr-2~+00-06-00,48.44972432505203,2.2810001647780567
nanoseq-apr-2~+00-07-00,52.591317104310164,2.2810001647780567
nanoseq-apr-2~+00-08-00,53.375672905028736,2.2810001647780567
nanoseq-apr-2~+00-09-00,49.56063952775298,2.2810001647780567
nanoseq-apr-2~+00-10-00,42.43668698822388,2.2810001647780567
nanoseq-apr-2~+00-11-00,34.2323311245986,2.2810001647780567
nanoseq-apr-2~+00-12-00,26.450020206805547,2.2810001647780567
nanoseq-apr-2~+00-13-00,20.658299519256456,2.2810001647780567
nanoseq-apr-2~+00-14-00,18.445255666847824,2.2810001647780567
nanoseq-apr-2~+00-15-00,17.99831637975402,2.2810001647780567
nanoseq-apr-2~+00-16-00,17.836936557782312,2.2810001647780567
nanoseq-apr-2~+00-17-00,17.481168994006747,2.2810001647780567
nanoseq-apr-2~+00-18-00,16.893832560878938,2.2810001647780567
nanoseq-apr-2~+00-19-00,15.891347978927438,2.2810001647780567
nanoseq-apr-2~+00-20-00,14.501660651821775,2.2810001647780567
nanoseq-apr-2~+00-21-00,13.01408750135947,2.2810001647780567
nanoseq-apr-2~+00-22-00,11.599311990636597,2.2810001647780567
nanoseq-apr-2~+00-23-00,10.175491821194175,2.2810001647780567
nanoseq-apr-2~+01-00-00,9.210201364547794,2.2810001647780567
