trace,op_ems,emb_ems
chipseq-sep-3,9433.950864909295,100.15869459141447
chipseq-sep-3~+00-01-00,9435.546172892304,100.15869459141447
chipseq-sep-3~+00-02-00,9501.890163876513,100.15869459141447
chipseq-sep-3~+00-03-00,9740.366814475046,100.15869459141447
chipseq-sep-3~+00-04-00,10035.63682914139,100.15869459141447
chipseq-sep-3~+00-05-00,10175.521437154603,100.15869459141447
chipseq-sep-3~+00-06-00,10207.93342078895,100.15869459141447
chipseq-sep-3~+00-07-00,10189.976087760897,100.15869459141447
chipseq-sep-3~+00-08-00,10153.204980950866,100.15869459141447
chipseq-sep-3~+00-09-00,10105.384166718304,100.15869459141447
chipseq-sep-3~+00-10-00,10253.218033526631,100.15869459141447
chipseq-sep-3~+00-11-00,10336.714498304134,100.15869459141447
chipseq-sep-3~+00-12-00,10422.735090132412,100.15869459141447
chipseq-sep-3~+00-13-00,10384.601403498915,100.15869459141447
chipseq-sep-3~+00-14-00,10123.271137758788,100.15869459141447
chipseq-sep-3~+00-15-00,10041.627736858898,100.15869459141447
chipseq-sep-3~+00-16-00,9643.55317237308,100.15869459141447
chipseq-sep-3~+00-17-00,9539.912849515493,100.15869459141447
chipseq-sep-3~+00-18-00,9849.578926432638,100.15869459141447
chipseq-sep-3~+00-19-00,10348.10509738718,100.15869459141447
chipseq-sep-3~+00-20-00,10584.82594434368,100.15869459141447
chipseq-sep-3~+00-21-00,10490.889203680157,100.15869459141447
chipseq-sep-3~+00-22-00,10171.50562019229,100.15869459141447
chipseq-sep-3~+00-23-00,9656.554943936193,100.15869459141447
chipseq-sep-3~+01-00-00,9484.14187305575,100.15869459141447
