trace,op_ems,emb_ems
rnaseq-may-3,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-01-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-02-00,6038.322217963962,64.60281226683885
rnaseq-may-3~+00-03-00,6139.592082401005,64.60281226683885
rnaseq-may-3~+00-04-00,6241.02811045958,64.60281226683885
rnaseq-may-3~+00-05-00,6289.025018279717,64.60281226683885
rnaseq-may-3~+00-06-00,6305.221265448763,64.60281226683885
rnaseq-may-3~+00-07-00,6485.767456265696,64.60281226683885
rnaseq-may-3~+00-08-00,6679.076111664377,64.60281226683885
rnaseq-may-3~+00-09-00,6773.666571978537,64.60281226683885
rnaseq-may-3~+00-10-00,6760.7313333544525,64.60281226683885
rnaseq-may-3~+00-11-00,6697.228767373923,64.60281226683885
rnaseq-may-3~+00-12-00,6613.738159202668,64.60281226683885
rnaseq-may-3~+00-13-00,6534.029755532591,64.60281226683885
rnaseq-may-3~+00-14-00,6331.403373848945,64.60281226683885
rnaseq-may-3~+00-15-00,6128.215779434126,64.60281226683885
rnaseq-may-3~+00-16-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-17-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-18-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-19-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-20-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-21-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-22-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+00-23-00,6025.11940297649,64.60281226683885
rnaseq-may-3~+01-00-00,6025.11940297649,64.60281226683885
