trace,op_ems,emb_ems
rnaseq-jul-1,1668.7648469366713,0.0
rnaseq-jul-1~+00-01-00,1660.4344912694817,0.0
rnaseq-jul-1~+00-02-00,1659.2203833680637,0.0
rnaseq-jul-1~+00-03-00,1684.9439603338892,0.0
rnaseq-jul-1~+00-04-00,1715.0147498848353,0.0
rnaseq-jul-1~+00-05-00,1718.528308373443,0.0
rnaseq-jul-1~+00-06-00,1723.0446948326448,0.0
rnaseq-jul-1~+00-07-00,1780.0469904561774,0.0
rnaseq-jul-1~+00-08-00,1837.6721111642823,0.0
rnaseq-jul-1~+00-09-00,1864.2664939796377,0.0
rnaseq-jul-1~+00-10-00,1863.5703054667597,0.0
rnaseq-jul-1~+00-11-00,1860.9619279703593,0.0
rnaseq-jul-1~+00-12-00,1829.149493502206,0.0
rnaseq-jul-1~+00-13-00,1782.2886982780383,0.0
rnaseq-jul-1~+00-14-00,1712.3558078654676,0.0
rnaseq-jul-1~+00-15-00,1671.3099164007567,0.0
rnaseq-jul-1~+00-16-00,1655.3050545917094,0.0
rnaseq-jul-1~+00-17-00,1655.3050545917094,0.0
rnaseq-jul-1~+00-18-00,1655.3050545917094,0.0
rnaseq-jul-1~+00-19-00,1656.2425068985312,0.0
rnaseq-jul-1~+00-20-00,1695.651817451536,0.0
rnaseq-jul-1~+00-21-00,1739.900485866915,0.0
rnaseq-jul-1~+00-22-00,1730.311534392526,0.0
rnaseq-jul-1~+00-23-00,1661.5701450395618,0.0
rnaseq-jul-1~+01-00-00,1655.3050545917094,0.0
rnaseq-jul-1~+01-01-00,1655.3050545917094,0.0
rnaseq-jul-1~+01-02-00,1659.0603563063598,0.0
rnaseq-jul-1~+01-03-00,1682.8814952164282,0.0
rnaseq-jul-1~+01-04-00,1711.2944105961565,0.0
rnaseq-jul-1~+01-05-00,1723.814748481096,0.0
rnaseq-jul-1~+01-06-00,1732.7816633152809,0.0
rnaseq-jul-1~+01-07-00,1783.8111063536571,0.0
rnaseq-jul-1~+01-08-00,1841.0765637426684,0.0
rnaseq-jul-1~+01-09-00,1859.1681358154392,0.0
rnaseq-jul-1~+01-10-00,1848.6466845696782,0.0
rnaseq-jul-1~+01-11-00,1827.4979555247858,0.0
rnaseq-jul-1~+01-12-00,1819.3080348888498,0.0
rnaseq-jul-1~+01-13-00,1814.4445728669893,0.0
rnaseq-jul-1~+01-14-00,1761.7239491534096,0.0
rnaseq-jul-1~+01-15-00,1682.5131783065635,0.0
rnaseq-jul-1~+01-16-00,1655.3050545917094,0.0
rnaseq-jul-1~+01-17-00,1655.3050545917094,0.0
rnaseq-jul-1~+01-18-00,1655.3050545917094,0.0
rnaseq-jul-1~+01-19-00,1655.3050545917094,0.0
rnaseq-jul-1~+01-20-00,1655.3050545917094,0.0
rnaseq-jul-1~+01-21-00,1655.3050545917094,0.0
rnaseq-jul-1~+01-22-00,1655.3050545917094,0.0
rnaseq-jul-1~+01-23-00,1655.3050545917094,0.0
rnaseq-jul-1~+02-00-00,1655.4119534458187,0.0
rnaseq-jul-1~+02-01-00,1659.55504152297,0.0
rnaseq-jul-1~+02-02-00,1667.2926916648926,0.0
rnaseq-jul-1~+02-03-00,1688.44709168301,0.0
rnaseq-jul-1~+02-04-00,1711.069198516389,0.0
rnaseq-jul-1~+02-05-00,1723.3005466448253,0.0
rnaseq-jul-1~+02-06-00,1729.3102535982234,0.0
rnaseq-jul-1~+02-07-00,1757.7016328509442,0.0
rnaseq-jul-1~+02-08-00,1797.1912623858873,0.0
rnaseq-jul-1~+02-09-00,1814.372902599156,0.0
rnaseq-jul-1~+02-10-00,1821.8927077349795,0.0
rnaseq-jul-1~+02-11-00,1842.3285692750196,0.0
rnaseq-jul-1~+02-12-00,1822.9369879642097,0.0
rnaseq-jul-1~+02-13-00,1771.7734157501332,0.0
rnaseq-jul-1~+02-14-00,1708.987385139581,0.0
rnaseq-jul-1~+02-15-00,1670.952396456903,0.0
rnaseq-jul-1~+02-16-00,1655.3050545917094,0.0
rnaseq-jul-1~+02-17-00,1655.3050545917094,0.0
rnaseq-jul-1~+02-18-00,1655.3050545917094,0.0
rnaseq-jul-1~+02-19-00,1654.16409298087,0.0
rnaseq-jul-1~+02-20-00,1664.9715463781536,0.0
rnaseq-jul-1~+02-21-00,1683.9857190194193,0.0
rnaseq-jul-1~+02-22-00,1685.8074591913194,0.0
rnaseq-jul-1~+02-23-00,1655.3050545917094,0.0
rnaseq-jul-1~+03-00-00,1656.148698572064,0.0
rnaseq-jul-1~+03-01-00,1661.6894380935637,0.0
rnaseq-jul-1~+03-02-00,1671.0130682411032,0.0
rnaseq-jul-1~+03-03-00,1693.3704584812954,0.0
rnaseq-jul-1~+03-04-00,1714.9959746773457,0.0
rnaseq-jul-1~+03-05-00,1724.5560979444622,0.0
rnaseq-jul-1~+03-06-00,1732.3780445048856,0.0
rnaseq-jul-1~+03-07-00,1781.532438439228,0.0
rnaseq-jul-1~+03-08-00,1842.0146643470016,0.0
rnaseq-jul-1~+03-09-00,1870.1313316315895,0.0
rnaseq-jul-1~+03-10-00,1863.5082755432431,0.0
rnaseq-jul-1~+03-11-00,1825.7794859946302,0.0
rnaseq-jul-1~+03-12-00,1775.2269512564553,0.0
rnaseq-jul-1~+03-13-00,1740.9720888059092,0.0
rnaseq-jul-1~+03-14-00,1708.4132017005577,0.0
rnaseq-jul-1~+03-15-00,1671.0766819236444,0.0
rnaseq-jul-1~+03-16-00,1655.3050545917094,0.0
rnaseq-jul-1~+03-17-00,1655.3050545917094,0.0
rnaseq-jul-1~+03-18-00,1655.3050545917094,0.0
rnaseq-jul-1~+03-19-00,1655.3050545917094,0.0
rnaseq-jul-1~+03-20-00,1703.0844271531955,0.0
rnaseq-jul-1~+03-21-00,1749.423563215722,0.0
rnaseq-jul-1~+03-22-00,1738.3131363688453,0.0
