trace,op_ems,emb_ems
mag-aug-3,13508.008894806128,170.67367805536568
mag-aug-3~+00-01-00,13496.20215268573,170.67367805536568
mag-aug-3~+00-02-00,13535.716831441097,170.67367805536568
mag-aug-3~+00-03-00,13624.012795663199,170.67367805536568
mag-aug-3~+00-04-00,13584.688609303297,170.67367805536568
mag-aug-3~+00-05-00,13580.618789632254,170.67367805536568
mag-aug-3~+00-06-00,13503.954466597663,170.67367805536568
mag-aug-3~+00-07-00,13404.832810296793,170.67367805536568
mag-aug-3~+00-08-00,13461.837123529047,170.67367805536568
mag-aug-3~+00-09-00,13431.277545282708,170.67367805536568
mag-aug-3~+00-10-00,13325.307886028084,170.67367805536568
mag-aug-3~+00-11-00,13222.846679349883,170.67367805536568
mag-aug-3~+00-12-00,13047.537753642278,170.67367805536568
mag-aug-3~+00-13-00,12992.608999327316,170.67367805536568
mag-aug-3~+00-14-00,12914.772106182616,170.67367805536568
mag-aug-3~+00-15-00,12787.263482105524,170.67367805536568
mag-aug-3~+00-16-00,12762.970249526705,170.67367805536568
mag-aug-3~+00-17-00,12797.376755364454,170.67367805536568
mag-aug-3~+00-18-00,12866.382994025882,170.67367805536568
mag-aug-3~+00-19-00,12895.926143538729,170.67367805536568
mag-aug-3~+00-20-00,12966.283907322582,170.67367805536568
mag-aug-3~+00-21-00,13116.589119836875,170.67367805536568
mag-aug-3~+00-22-00,13255.42541697357,170.67367805536568
mag-aug-3~+00-23-00,13387.543256230652,170.67367805536568
mag-aug-3~+01-00-00,13502.424840386562,170.67367805536568
mag-aug-3~+01-01-00,13508.834642243317,170.67367805536568
mag-aug-3~+01-02-00,13521.767299252288,170.67367805536568
mag-aug-3~+01-03-00,13559.613742575162,170.67367805536568
mag-aug-3~+01-04-00,13550.211041818731,170.67367805536568
mag-aug-3~+01-05-00,13517.944354406223,170.67367805536568
mag-aug-3~+01-06-00,13393.804660818747,170.67367805536568
mag-aug-3~+01-07-00,13316.3372462075,170.67367805536568
mag-aug-3~+01-08-00,13374.27706822663,170.67367805536568
mag-aug-3~+01-09-00,13327.372316808789,170.67367805536568
mag-aug-3~+01-10-00,13298.888676678369,170.67367805536568
mag-aug-3~+01-11-00,13310.008885889081,170.67367805536568
mag-aug-3~+01-12-00,13200.9070198293,170.67367805536568
mag-aug-3~+01-13-00,13135.920511584902,170.67367805536568
mag-aug-3~+01-14-00,12977.96142424185,170.67367805536568
mag-aug-3~+01-15-00,12812.60082848877,170.67367805536568
