trace,op_ems,emb_ems
sarek-feb-2,929.6337331330471,0.0
sarek-feb-2~+00-01-00,851.5733118422909,0.0
sarek-feb-2~+00-02-00,825.1782123417058,0.0
sarek-feb-2~+00-03-00,873.0157727409464,0.0
sarek-feb-2~+00-04-00,966.8247479509475,0.0
sarek-feb-2~+00-05-00,1074.596887045598,0.0
sarek-feb-2~+00-06-00,1174.8364106124973,0.0
sarek-feb-2~+00-07-00,1226.385318455852,0.0
sarek-feb-2~+00-08-00,1210.8356251099076,0.0
sarek-feb-2~+00-09-00,1143.1063004342757,0.0
sarek-feb-2~+00-10-00,1014.0625903964483,0.0
sarek-feb-2~+00-11-00,866.8653935274075,0.0
sarek-feb-2~+00-12-00,748.8615265095668,0.0
sarek-feb-2~+00-13-00,646.4828641206273,0.0
sarek-feb-2~+00-14-00,572.8278581666132,0.0
sarek-feb-2~+00-15-00,564.4109910501509,0.0
sarek-feb-2~+00-16-00,585.7575730232338,0.0
sarek-feb-2~+00-17-00,666.1418926168624,0.0
sarek-feb-2~+00-18-00,808.1985882145158,0.0
sarek-feb-2~+00-19-00,950.5965140991318,0.0
sarek-feb-2~+00-20-00,1088.2155101344904,0.0
sarek-feb-2~+00-21-00,1181.6067403287648,0.0
sarek-feb-2~+00-22-00,1166.8607308820583,0.0
sarek-feb-2~+00-23-00,1112.1511650281227,0.0
sarek-feb-2~+01-00-00,1086.8762602492545,0.0
