trace,op_ems,emb_ems
mag-aug-1,2157.4099953309774,170.94595497756436
mag-aug-1~+00-01-00,2337.330441257142,170.94595497756436
mag-aug-1~+00-02-00,2412.444844913157,170.94595497756436
mag-aug-1~+00-03-00,2378.887745938112,170.94595497756436
mag-aug-1~+00-04-00,2339.8957522959518,170.94595497756436
mag-aug-1~+00-05-00,2339.650414539111,170.94595497756436
mag-aug-1~+00-06-00,2426.0864842978385,170.94595497756436
mag-aug-1~+00-07-00,2577.093370770357,170.94595497756436
mag-aug-1~+00-08-00,2646.2127372551763,170.94595497756436
mag-aug-1~+00-09-00,2636.2154356520314,170.94595497756436
mag-aug-1~+00-10-00,2544.7147854796226,170.94595497756436
mag-aug-1~+00-11-00,2426.6984645283055,170.94595497756436
mag-aug-1~+00-12-00,2301.867320857186,170.94595497756436
mag-aug-1~+00-13-00,2103.325697765218,170.94595497756436
mag-aug-1~+00-14-00,1876.2660779313385,170.94595497756436
mag-aug-1~+00-15-00,1672.9898516102344,170.94595497756436
mag-aug-1~+00-16-00,1560.6068526612567,170.94595497756436
mag-aug-1~+00-17-00,1505.997683933884,170.94595497756436
mag-aug-1~+00-18-00,1472.738240023327,170.94595497756436
mag-aug-1~+00-19-00,1474.795941627337,170.94595497756436
mag-aug-1~+00-20-00,1558.5979496262291,170.94595497756436
mag-aug-1~+00-21-00,1749.4935623093463,170.94595497756436
mag-aug-1~+00-22-00,1987.5829659499116,170.94595497756436
mag-aug-1~+00-23-00,2258.578756968656,170.94595497756436
mag-aug-1~+01-00-00,2522.813370365594,170.94595497756436
mag-aug-1~+01-01-00,2732.355483059698,170.94595497756436
mag-aug-1~+01-02-00,2878.15950392352,170.94595497756436
mag-aug-1~+01-03-00,2955.010612648479,170.94595497756436
mag-aug-1~+01-04-00,3045.674084219963,170.94595497756436
mag-aug-1~+01-05-00,3143.0758304835877,170.94595497756436
mag-aug-1~+01-06-00,3228.051329191545,170.94595497756436
mag-aug-1~+01-07-00,3327.6053360534384,170.94595497756436
mag-aug-1~+01-08-00,3366.421610358724,170.94595497756436
mag-aug-1~+01-09-00,3358.941425301559,170.94595497756436
mag-aug-1~+01-10-00,3385.973367160066,170.94595497756436
mag-aug-1~+01-11-00,3483.714309286293,170.94595497756436
mag-aug-1~+01-12-00,3569.729921587693,170.94595497756436
mag-aug-1~+01-13-00,3531.0243073279157,170.94595497756436
mag-aug-1~+01-14-00,3365.8589586423404,170.94595497756436
mag-aug-1~+01-15-00,3179.99702098773,170.94595497756436
mag-aug-1~+01-16-00,3081.5757583948307,170.94595497756436
mag-aug-1~+01-17-00,3094.1698346878725,170.94595497756436
mag-aug-1~+01-18-00,3179.957407063351,170.94595497756436
mag-aug-1~+01-19-00,3271.4879928667788,170.94595497756436
mag-aug-1~+01-20-00,3381.2563901473745,170.94595497756436
mag-aug-1~+01-21-00,3517.102118429634,170.94595497756436
mag-aug-1~+01-22-00,3599.4202012799515,170.94595497756436
mag-aug-1~+01-23-00,3672.839785057696,170.94595497756436
mag-aug-1~+02-00-00,3773.8553993992796,170.94595497756436
mag-aug-1~+02-01-00,3828.8836739331755,170.94595497756436
mag-aug-1~+02-02-00,3807.3947245390827,170.94595497756436
mag-aug-1~+02-03-00,3728.0504750140426,170.94595497756436
mag-aug-1~+02-04-00,3634.1592374713896,170.94595497756436
mag-aug-1~+02-05-00,3524.0682256178698,170.94595497756436
