trace,op_ems,emb_ems
rnaseq-feb-2,1842.14951708595,0.0
rnaseq-feb-2~+00-01-00,1804.8830608725384,0.0
rnaseq-feb-2~+00-02-00,1805.1440378824527,0.0
rnaseq-feb-2~+00-03-00,1824.488447216542,0.0
rnaseq-feb-2~+00-04-00,1863.7810573920333,0.0
rnaseq-feb-2~+00-05-00,1937.1145685291121,0.0
rnaseq-feb-2~+00-06-00,2019.8288600812311,0.0
rnaseq-feb-2~+00-07-00,2074.5010085668155,0.0
rnaseq-feb-2~+00-08-00,2084.4701631133194,0.0
rnaseq-feb-2~+00-09-00,2046.6668834665104,0.0
rnaseq-feb-2~+00-10-00,1991.5452118561125,0.0
rnaseq-feb-2~+00-11-00,1935.859476411493,0.0
rnaseq-feb-2~+00-12-00,1890.3241786110261,0.0
rnaseq-feb-2~+00-13-00,1834.3218006459706,0.0
rnaseq-feb-2~+00-14-00,1815.4196942894305,0.0
rnaseq-feb-2~+00-15-00,1828.4876870542887,0.0
rnaseq-feb-2~+00-16-00,1838.3362782143213,0.0
rnaseq-feb-2~+00-17-00,1831.614468099197,0.0
rnaseq-feb-2~+00-18-00,1834.2428075141806,0.0
rnaseq-feb-2~+00-19-00,1838.177501276482,0.0
rnaseq-feb-2~+00-20-00,1863.5188321624742,0.0
rnaseq-feb-2~+00-21-00,1910.7921884320217,0.0
rnaseq-feb-2~+00-22-00,1975.16955540695,0.0
rnaseq-feb-2~+00-23-00,2018.0535593532977,0.0
rnaseq-feb-2~+01-00-00,1994.683766679398,0.0
