trace,op_ems,emb_ems
montage-dec-1,505.701627279633,5.110399681598096
montage-dec-1~+00-01-00,470.08507538640623,5.110399681598096
montage-dec-1~+00-02-00,474.35468670883415,5.110399681598096
montage-dec-1~+00-03-00,504.1870706632744,5.110399681598096
montage-dec-1~+00-04-00,513.0925407637955,5.110399681598096
montage-dec-1~+00-05-00,522.0850614454447,5.110399681598096
montage-dec-1~+00-06-00,494.9344565843826,5.110399681598096
montage-dec-1~+00-07-00,493.79487269337295,5.110399681598096
montage-dec-1~+00-08-00,494.40289375558683,5.110399681598096
montage-dec-1~+00-09-00,537.677376639415,5.110399681598096
montage-dec-1~+00-10-00,540.5005044122947,5.110399681598096
montage-dec-1~+00-11-00,540.5005044122947,5.110399681598096
montage-dec-1~+00-12-00,540.5005044122947,5.110399681598096
montage-dec-1~+00-13-00,540.5005044122947,5.110399681598096
montage-dec-1~+00-14-00,540.1668656447737,5.110399681598096
montage-dec-1~+00-15-00,490.0021542781773,5.110399681598096
montage-dec-1~+00-16-00,490.0021542781773,5.110399681598096
montage-dec-1~+00-17-00,503.7047154907631,5.110399681598096
montage-dec-1~+00-18-00,503.8417223634674,5.110399681598096
montage-dec-1~+00-19-00,503.8619980468982,5.110399681598096
montage-dec-1~+00-20-00,505.05045676499026,5.110399681598096
montage-dec-1~+00-21-00,495.91817049608363,5.110399681598096
montage-dec-1~+00-22-00,507.64788506327454,5.110399681598096
montage-dec-1~+00-23-00,509.2263283564953,5.110399681598096
montage-dec-1~+01-00-00,510.9560213555354,5.110399681598096
