trace,op_ems,emb_ems
mag-dec-2,1751.9401098366277,0.0
mag-dec-2~+00-01-00,1744.7744474994622,0.0
mag-dec-2~+00-02-00,1718.777825676069,0.0
mag-dec-2~+00-03-00,1673.6786919040344,0.0
mag-dec-2~+00-04-00,1624.3612394279962,0.0
mag-dec-2~+00-05-00,1575.8415741676695,0.0
mag-dec-2~+00-06-00,1525.352008494876,0.0
mag-dec-2~+00-07-00,1470.4954240636052,0.0
mag-dec-2~+00-08-00,1407.6026090276694,0.0
mag-dec-2~+00-09-00,1374.4026568284148,0.0
mag-dec-2~+00-10-00,1410.1728447414507,0.0
mag-dec-2~+00-11-00,1479.268853464659,0.0
mag-dec-2~+00-12-00,1548.6344951516867,0.0
mag-dec-2~+00-13-00,1596.5565519084307,0.0
mag-dec-2~+00-14-00,1636.046261833773,0.0
mag-dec-2~+00-15-00,1701.306122346322,0.0
mag-dec-2~+00-16-00,1792.8625945191288,0.0
mag-dec-2~+00-17-00,1898.746455250715,0.0
mag-dec-2~+00-18-00,2011.039721710138,0.0
mag-dec-2~+00-19-00,2121.537411341704,0.0
mag-dec-2~+00-20-00,2226.6681429070695,0.0
mag-dec-2~+00-21-00,2304.9678379193087,0.0
mag-dec-2~+00-22-00,2331.7887922068394,0.0
mag-dec-2~+00-23-00,2337.271858667073,0.0
mag-dec-2~+01-00-00,2354.012243202018,0.0
