trace,op_ems,emb_ems
sarek-jul-2,3129.6017244039585,0.0
sarek-jul-2~+00-01-00,3147.9467375266813,0.0
sarek-jul-2~+00-02-00,3168.3515210886085,0.0
sarek-jul-2~+00-03-00,3188.4315821039113,0.0
sarek-jul-2~+00-04-00,3230.315217626632,0.0
sarek-jul-2~+00-05-00,3297.938093657764,0.0
sarek-jul-2~+00-06-00,3337.3922215342564,0.0
sarek-jul-2~+00-07-00,3408.806386971045,0.0
sarek-jul-2~+00-08-00,3476.0658878522227,0.0
sarek-jul-2~+00-09-00,3495.1267504447987,0.0
sarek-jul-2~+00-10-00,3468.0760935926764,0.0
sarek-jul-2~+00-11-00,3420.8016166009165,0.0
sarek-jul-2~+00-12-00,3335.0525873866522,0.0
sarek-jul-2~+00-13-00,3255.5453787726856,0.0
sarek-jul-2~+00-14-00,3174.4907818644388,0.0
sarek-jul-2~+00-15-00,3129.093736501908,0.0
sarek-jul-2~+00-16-00,3110.717558840217,0.0
sarek-jul-2~+00-17-00,3111.6766382420774,0.0
sarek-jul-2~+00-18-00,3156.0655578506457,0.0
sarek-jul-2~+00-19-00,3192.6394922310124,0.0
sarek-jul-2~+00-20-00,3188.59838096107,0.0
sarek-jul-2~+00-21-00,3204.9976221314764,0.0
sarek-jul-2~+00-22-00,3196.9697612087575,0.0
sarek-jul-2~+00-23-00,3116.5023955909382,0.0
sarek-jul-2~+01-00-00,3114.434987145321,0.0
