trace,op_ems,emb_ems
rnaseq-may-2,1377.5484781074686,59.0952985091386
rnaseq-may-2~+00-01-00,1217.0098014934715,59.0952985091386
rnaseq-may-2~+00-02-00,1089.335821220541,59.0952985091386
rnaseq-may-2~+00-03-00,992.0660336817901,59.0952985091386
rnaseq-may-2~+00-04-00,928.4675880073764,59.0952985091386
rnaseq-may-2~+00-05-00,918.1340825279035,59.0952985091386
rnaseq-may-2~+00-06-00,994.313045734794,59.0952985091386
rnaseq-may-2~+00-07-00,1143.8220650460519,59.0952985091386
rnaseq-may-2~+00-08-00,1322.113262155861,59.0952985091386
rnaseq-may-2~+00-09-00,1451.1585838044236,59.0952985091386
rnaseq-may-2~+00-10-00,1509.153300992445,59.0952985091386
rnaseq-may-2~+00-11-00,1487.0745988679053,59.0952985091386
rnaseq-may-2~+00-12-00,1402.559465002156,59.0952985091386
rnaseq-may-2~+00-13-00,1256.6484003542807,59.0952985091386
rnaseq-may-2~+00-14-00,1120.594579349836,59.0952985091386
rnaseq-may-2~+00-15-00,995.432380914974,59.0952985091386
rnaseq-may-2~+00-16-00,880.3332344147036,59.0952985091386
rnaseq-may-2~+00-17-00,799.9306871821109,59.0952985091386
rnaseq-may-2~+00-18-00,771.1788764834123,59.0952985091386
rnaseq-may-2~+00-19-00,797.4934234599368,59.0952985091386
rnaseq-may-2~+00-20-00,945.6460431732331,59.0952985091386
rnaseq-may-2~+00-21-00,1183.55057629659,59.0952985091386
rnaseq-may-2~+00-22-00,1401.8718529489813,59.0952985091386
rnaseq-may-2~+00-23-00,1528.2390626781707,59.0952985091386
rnaseq-may-2~+01-00-00,1522.1196655563515,59.0952985091386
rnaseq-may-2~+01-01-00,1455.9107860247395,59.0952985091386
rnaseq-may-2~+01-02-00,1384.250056313298,59.0952985091386
rnaseq-may-2~+01-03-00,1309.36997025926,59.0952985091386
rnaseq-may-2~+01-04-00,1262.5221040077413,59.0952985091386
rnaseq-may-2~+01-05-00,1318.3066625328831,59.0952985091386
rnaseq-may-2~+01-06-00,1506.954274723669,59.0952985091386
rnaseq-may-2~+01-07-00,1772.898240589987,59.0952985091386
rnaseq-may-2~+01-08-00,2041.3394081064412,59.0952985091386
rnaseq-may-2~+01-09-00,2243.990410075471,59.0952985091386
rnaseq-may-2~+01-10-00,2339.534914624202,59.0952985091386
rnaseq-may-2~+01-11-00,2294.420882868651,59.0952985091386
rnaseq-may-2~+01-12-00,2111.1229513293924,59.0952985091386
rnaseq-may-2~+01-13-00,1806.3910503497746,59.0952985091386
rnaseq-may-2~+01-14-00,1556.9357914030747,59.0952985091386
rnaseq-may-2~+01-15-00,1461.5496799795828,59.0952985091386
rnaseq-may-2~+01-16-00,1443.3369064938718,59.0952985091386
rnaseq-may-2~+01-17-00,1441.295630135058,59.0952985091386
rnaseq-may-2~+01-18-00,1534.460211519464,59.0952985091386
rnaseq-may-2~+01-19-00,1750.3010731644883,59.0952985091386
rnaseq-may-2~+01-20-00,2026.98132826353,59.0952985091386
rnaseq-may-2~+01-21-00,2212.23056158718,59.0952985091386
rnaseq-may-2~+01-22-00,2219.517168296559,59.0952985091386
rnaseq-may-2~+01-23-00,2124.387157490725,59.0952985091386
rnaseq-may-2~+02-00-00,1961.956262525303,59.0952985091386
rnaseq-may-2~+02-01-00,1780.5523315060207,59.0952985091386
rnaseq-may-2~+02-02-00,1618.3578901517535,59.0952985091386
rnaseq-may-2~+02-03-00,1522.8135974075074,59.0952985091386
rnaseq-may-2~+02-04-00,1502.5256807859773,59.0952985091386
rnaseq-may-2~+02-05-00,1558.7191177461502,59.0952985091386
rnaseq-may-2~+02-06-00,1673.7565790263855,59.0952985091386
rnaseq-may-2~+02-07-00,1817.5347300655108,59.0952985091386
rnaseq-may-2~+02-08-00,2001.806583183034,59.0952985091386
rnaseq-may-2~+02-09-00,2211.9910303599486,59.0952985091386
rnaseq-may-2~+02-10-00,2393.1774036459483,59.0952985091386
rnaseq-may-2~+02-11-00,2464.5409958502305,59.0952985091386
rnaseq-may-2~+02-12-00,2451.7909448411606,59.0952985091386
rnaseq-may-2~+02-13-00,2378.8490063109293,59.0952985091386
rnaseq-may-2~+02-14-00,2286.387799326558,59.0952985091386
rnaseq-may-2~+02-15-00,2225.917996162555,59.0952985091386
rnaseq-may-2~+02-16-00,2205.807238925279,59.0952985091386
rnaseq-may-2~+02-17-00,2201.970745919646,59.0952985091386
rnaseq-may-2~+02-18-00,2203.7614185232187,59.0952985091386
rnaseq-may-2~+02-19-00,2251.1750682666493,59.0952985091386
rnaseq-may-2~+02-20-00,2378.1233176200153,59.0952985091386
rnaseq-may-2~+02-21-00,2519.6497408764394,59.0952985091386
rnaseq-may-2~+02-22-00,2542.129274925835,59.0952985091386
rnaseq-may-2~+02-23-00,2446.9964403379386,59.0952985091386
rnaseq-may-2~+03-00-00,2301.7174797065145,59.0952985091386
rnaseq-may-2~+03-01-00,2157.681463365074,59.0952985091386
rnaseq-may-2~+03-02-00,2014.9491551692083,59.0952985091386
rnaseq-may-2~+03-03-00,1922.082732710272,59.0952985091386
rnaseq-may-2~+03-04-00,1862.3691208268185,59.0952985091386
rnaseq-may-2~+03-05-00,1817.9916245743127,59.0952985091386
rnaseq-may-2~+03-06-00,1837.1887575949665,59.0952985091386
rnaseq-may-2~+03-07-00,1946.3963861220063,59.0952985091386
rnaseq-may-2~+03-08-00,2122.5273821575224,59.0952985091386
rnaseq-may-2~+03-09-00,2329.169089556046,59.0952985091386
rnaseq-may-2~+03-10-00,2476.714553754917,59.0952985091386
rnaseq-may-2~+03-11-00,2530.2075597336107,59.0952985091386
rnaseq-may-2~+03-12-00,2435.7875511551274,59.0952985091386
rnaseq-may-2~+03-13-00,2186.0647179749876,59.0952985091386
rnaseq-may-2~+03-14-00,1920.158959669915,59.0952985091386
rnaseq-may-2~+03-15-00,1817.5274517343043,59.0952985091386
rnaseq-may-2~+03-16-00,1811.4593757790678,59.0952985091386
rnaseq-may-2~+03-17-00,1812.5949389883624,59.0952985091386
rnaseq-may-2~+03-18-00,1847.3465423585767,59.0952985091386
rnaseq-may-2~+03-19-00,1943.2616613171897,59.0952985091386
rnaseq-may-2~+03-20-00,2098.4359508261405,59.0952985091386
rnaseq-may-2~+03-21-00,2230.882952775807,59.0952985091386
rnaseq-may-2~+03-22-00,2199.242341646036,59.0952985091386
rnaseq-may-2~+03-23-00,2003.9432824588953,59.0952985091386
rnaseq-may-2~+04-00-00,1770.1499389332857,59.0952985091386
