trace,op_ems,emb_ems
rnaseq-mar-2,7183.046569654204,61.38903864146787
rnaseq-mar-2~+00-01-00,7172.92038815316,61.38903864146787
rnaseq-mar-2~+00-02-00,7153.187248252688,61.38903864146787
rnaseq-mar-2~+00-03-00,7121.97769014213,61.38903864146787
rnaseq-mar-2~+00-04-00,7084.384402727994,61.38903864146787
rnaseq-mar-2~+00-05-00,7086.058624386614,61.38903864146787
rnaseq-mar-2~+00-06-00,7172.722668324279,61.38903864146787
rnaseq-mar-2~+00-07-00,7253.845844237758,61.38903864146787
rnaseq-mar-2~+00-08-00,7242.71932782832,61.38903864146787
rnaseq-mar-2~+00-09-00,7128.3545828896085,61.38903864146787
rnaseq-mar-2~+00-10-00,6884.0839572117775,61.38903864146787
rnaseq-mar-2~+00-11-00,6667.558148909179,61.38903864146787
rnaseq-mar-2~+00-12-00,6418.539013042048,61.38903864146787
rnaseq-mar-2~+00-13-00,6025.282655396997,61.38903864146787
rnaseq-mar-2~+00-14-00,5680.892025937868,61.38903864146787
rnaseq-mar-2~+00-15-00,5477.356154241965,61.38903864146787
rnaseq-mar-2~+00-16-00,5378.483702902304,61.38903864146787
rnaseq-mar-2~+00-17-00,5409.341598936713,61.38903864146787
rnaseq-mar-2~+00-18-00,5757.253043647416,61.38903864146787
rnaseq-mar-2~+00-19-00,6103.723844113916,61.38903864146787
rnaseq-mar-2~+00-20-00,6218.398891394817,61.38903864146787
rnaseq-mar-2~+00-21-00,6329.614378326678,61.38903864146787
rnaseq-mar-2~+00-22-00,6698.872099014948,61.38903864146787
rnaseq-mar-2~+00-23-00,7002.039811069806,61.38903864146787
rnaseq-mar-2~+01-00-00,7028.988818600648,61.38903864146787
