trace,op_ems,emb_ems
rnaseq-sep-3,6025.11940297649,64.60281226683885
rnaseq-sep-3~+00-01-00,6025.11940297649,64.60281226683885
rnaseq-sep-3~+00-02-00,6037.153349171886,64.60281226683885
rnaseq-sep-3~+00-03-00,6141.7357834973,64.60281226683885
rnaseq-sep-3~+00-04-00,6325.552749313376,64.60281226683885
rnaseq-sep-3~+00-05-00,6504.088843943617,64.60281226683885
rnaseq-sep-3~+00-06-00,6526.002113772242,64.60281226683885
rnaseq-sep-3~+00-07-00,6508.13747692462,64.60281226683885
rnaseq-sep-3~+00-08-00,6489.894169719235,64.60281226683885
rnaseq-sep-3~+00-09-00,6466.699610176545,64.60281226683885
rnaseq-sep-3~+00-10-00,6487.035661307736,64.60281226683885
rnaseq-sep-3~+00-11-00,6568.108293900256,64.60281226683885
rnaseq-sep-3~+00-12-00,6647.063866338723,64.60281226683885
rnaseq-sep-3~+00-13-00,6645.11743696506,64.60281226683885
rnaseq-sep-3~+00-14-00,6573.411356226868,64.60281226683885
rnaseq-sep-3~+00-15-00,6461.961354273721,64.60281226683885
rnaseq-sep-3~+00-16-00,6248.777201440227,64.60281226683885
rnaseq-sep-3~+00-17-00,6025.2473834391485,64.60281226683885
rnaseq-sep-3~+00-18-00,6198.746703817039,64.60281226683885
rnaseq-sep-3~+00-19-00,6515.976377670251,64.60281226683885
rnaseq-sep-3~+00-20-00,6754.741141995876,64.60281226683885
rnaseq-sep-3~+00-21-00,6768.0209276498435,64.60281226683885
rnaseq-sep-3~+00-22-00,6591.190551499965,64.60281226683885
rnaseq-sep-3~+00-23-00,6262.599721166258,64.60281226683885
rnaseq-sep-3~+01-00-00,6025.11940297649,64.60281226683885
