trace,op_ems,emb_ems
montage-jul-1,434.6628926781259,5.110399681598096
montage-jul-1~+00-01-00,434.6628926781259,5.110399681598096
montage-jul-1~+00-02-00,434.6628926781259,5.110399681598096
montage-jul-1~+00-03-00,434.6628926781259,5.110399681598096
montage-jul-1~+00-04-00,434.6628926781259,5.110399681598096
montage-jul-1~+00-05-00,452.59063606712766,5.110399681598096
montage-jul-1~+00-06-00,452.46911743425244,5.110399681598096
montage-jul-1~+00-07-00,452.8747309188464,5.110399681598096
montage-jul-1~+00-08-00,453.28473776465137,5.110399681598096
montage-jul-1~+00-09-00,491.1273754680771,5.110399681598096
montage-jul-1~+00-10-00,488.3947608868444,5.110399681598096
montage-jul-1~+00-11-00,486.1001946334637,5.110399681598096
montage-jul-1~+00-12-00,485.3038347210354,5.110399681598096
montage-jul-1~+00-13-00,471.97880119661477,5.110399681598096
montage-jul-1~+00-14-00,480.56399831668966,5.110399681598096
montage-jul-1~+00-15-00,479.72089982264174,5.110399681598096
montage-jul-1~+00-16-00,434.6628926781259,5.110399681598096
montage-jul-1~+00-17-00,434.6628926781259,5.110399681598096
montage-jul-1~+00-18-00,434.6628926781259,5.110399681598096
montage-jul-1~+00-19-00,434.6628926781259,5.110399681598096
montage-jul-1~+00-20-00,434.6628926781259,5.110399681598096
montage-jul-1~+00-21-00,434.6628926781259,5.110399681598096
montage-jul-1~+00-22-00,434.6628926781259,5.110399681598096
montage-jul-1~+00-23-00,434.6628926781259,5.110399681598096
montage-jul-1~+01-00-00,434.6628926781259,5.110399681598096
montage-jul-1~+01-01-00,434.6628926781259,5.110399681598096
montage-jul-1~+01-02-00,434.6628926781259,5.110399681598096
montage-jul-1~+01-03-00,436.9948212644218,5.110399681598096
montage-jul-1~+01-04-00,436.4834578186999,5.110399681598096
montage-jul-1~+01-05-00,451.6521159803606,5.110399681598096
montage-jul-1~+01-06-00,452.85351732334374,5.110399681598096
montage-jul-1~+01-07-00,454.18033079313534,5.110399681598096
montage-jul-1~+01-08-00,452.58569296729064,5.110399681598096
montage-jul-1~+01-09-00,472.2204248246797,5.110399681598096
montage-jul-1~+01-10-00,480.2030410560084,5.110399681598096
montage-jul-1~+01-11-00,472.6071513512106,5.110399681598096
montage-jul-1~+01-12-00,485.87843901569414,5.110399681598096
montage-jul-1~+01-13-00,490.08163135336713,5.110399681598096
montage-jul-1~+01-14-00,464.9455790754652,5.110399681598096
montage-jul-1~+01-15-00,457.6753509524025,5.110399681598096
montage-jul-1~+01-16-00,434.6628926781259,5.110399681598096
montage-jul-1~+01-17-00,434.6628926781259,5.110399681598096
montage-jul-1~+01-18-00,434.6628926781259,5.110399681598096
montage-jul-1~+01-19-00,434.6628926781259,5.110399681598096
montage-jul-1~+01-20-00,434.6628926781259,5.110399681598096
montage-jul-1~+01-21-00,434.5393384091745,5.110399681598096
montage-jul-1~+01-22-00,433.9381881794638,5.110399681598096
montage-jul-1~+01-23-00,434.6628926781259,5.110399681598096
montage-jul-1~+02-00-00,434.6628926781259,5.110399681598096
montage-jul-1~+02-01-00,434.6628926781259,5.110399681598096
montage-jul-1~+02-02-00,434.67549583351104,5.110399681598096
montage-jul-1~+02-03-00,439.80227656128824,5.110399681598096
montage-jul-1~+02-04-00,438.08058249993917,5.110399681598096
montage-jul-1~+02-05-00,454.05784346669066,5.110399681598096
montage-jul-1~+02-06-00,453.7618928102553,5.110399681598096
montage-jul-1~+02-07-00,453.8816718417442,5.110399681598096
montage-jul-1~+02-08-00,452.7296973615844,5.110399681598096
montage-jul-1~+02-09-00,489.53007769608945,5.110399681598096
montage-jul-1~+02-10-00,491.3447604519496,5.110399681598096
montage-jul-1~+02-11-00,491.2124566328045,5.110399681598096
montage-jul-1~+02-12-00,488.4910460122846,5.110399681598096
montage-jul-1~+02-13-00,464.1025002093513,5.110399681598096
montage-jul-1~+02-14-00,458.2672717617879,5.110399681598096
