trace,op_ems,emb_ems
rangeland-may-2,873.3982092437319,56.10015765457453
rangeland-may-2~+00-01-00,816.3026046371505,56.10015765457453
rangeland-may-2~+00-02-00,806.1699691630483,56.10015765457453
rangeland-may-2~+00-03-00,828.0185085679816,56.10015765457453
rangeland-may-2~+00-04-00,882.4579278634243,56.10015765457453
rangeland-may-2~+00-05-00,938.0321520675041,56.10015765457453
rangeland-may-2~+00-06-00,1004.0603769247182,56.10015765457453
rangeland-may-2~+00-07-00,1052.9192418603398,56.10015765457453
rangeland-may-2~+00-08-00,1073.0335903148098,56.10015765457453
rangeland-may-2~+00-09-00,1057.9096672138735,56.10015765457453
rangeland-may-2~+00-10-00,1020.8130101205332,56.10015765457453
rangeland-may-2~+00-11-00,938.1648923406796,56.10015765457453
rangeland-may-2~+00-12-00,864.7220106892432,56.10015765457453
rangeland-may-2~+00-13-00,782.2285936440941,56.10015765457453
rangeland-may-2~+00-14-00,710.7187114689696,56.10015765457453
rangeland-may-2~+00-15-00,693.3727863006728,56.10015765457453
rangeland-may-2~+00-16-00,713.3370651396444,56.10015765457453
rangeland-may-2~+00-17-00,772.3689229958536,56.10015765457453
rangeland-may-2~+00-18-00,858.3968078089875,56.10015765457453
rangeland-may-2~+00-19-00,931.7292873948476,56.10015765457453
rangeland-may-2~+00-20-00,1001.4719505584447,56.10015765457453
rangeland-may-2~+00-21-00,1068.1608924940722,56.10015765457453
rangeland-may-2~+00-22-00,1097.030798821642,56.10015765457453
rangeland-may-2~+00-23-00,1096.9793710887893,56.10015765457453
rangeland-may-2~+01-00-00,1079.7230118106836,56.10015765457453
rangeland-may-2~+01-01-00,1081.2005881462508,56.10015765457453
rangeland-may-2~+01-02-00,1125.8746078333663,56.10015765457453
rangeland-may-2~+01-03-00,1200.9591892920978,56.10015765457453
rangeland-may-2~+01-04-00,1311.3285182337954,56.10015765457453
rangeland-may-2~+01-05-00,1426.1050718544097,56.10015765457453
rangeland-may-2~+01-06-00,1542.1589043952656,56.10015765457453
rangeland-may-2~+01-07-00,1624.2653068670595,56.10015765457453
rangeland-may-2~+01-08-00,1632.4257986810458,56.10015765457453
rangeland-may-2~+01-09-00,1579.960425321143,56.10015765457453
rangeland-may-2~+01-10-00,1521.4247109803991,56.10015765457453
rangeland-may-2~+01-11-00,1420.306297676419,56.10015765457453
rangeland-may-2~+01-12-00,1322.250990416795,56.10015765457453
rangeland-may-2~+01-13-00,1239.3213240254959,56.10015765457453
rangeland-may-2~+01-14-00,1206.2931540196296,56.10015765457453
rangeland-may-2~+01-15-00,1264.89369069686,56.10015765457453
rangeland-may-2~+01-16-00,1354.6109145797052,56.10015765457453
rangeland-may-2~+01-17-00,1435.2634072522915,56.10015765457453
rangeland-may-2~+01-18-00,1504.166917466071,56.10015765457453
rangeland-may-2~+01-19-00,1555.7261642940482,56.10015765457453
rangeland-may-2~+01-20-00,1569.7390688013782,56.10015765457453
rangeland-may-2~+01-21-00,1547.8935353900217,56.10015765457453
rangeland-may-2~+01-22-00,1475.2543475305722,56.10015765457453
rangeland-may-2~+01-23-00,1392.3275283110518,56.10015765457453
rangeland-may-2~+02-00-00,1323.1989423141058,56.10015765457453
rangeland-may-2~+02-01-00,1280.0640049182266,56.10015765457453
rangeland-may-2~+02-02-00,1276.0795551928975,56.10015765457453
rangeland-may-2~+02-03-00,1306.6447102948607,56.10015765457453
rangeland-may-2~+02-04-00,1391.0987130373737,56.10015765457453
rangeland-may-2~+02-05-00,1498.234585918893,56.10015765457453
rangeland-may-2~+02-06-00,1606.166850937687,56.10015765457453
rangeland-may-2~+02-07-00,1702.0149395430483,56.10015765457453
rangeland-may-2~+02-08-00,1772.5750639149976,56.10015765457453
rangeland-may-2~+02-09-00,1811.018231976619,56.10015765457453
rangeland-may-2~+02-10-00,1834.011406856986,56.10015765457453
rangeland-may-2~+02-11-00,1824.1554482740025,56.10015765457453
rangeland-may-2~+02-12-00,1800.2202129550067,56.10015765457453
rangeland-may-2~+02-13-00,1769.5287832490887,56.10015765457453
rangeland-may-2~+02-14-00,1742.169798341625,56.10015765457453
rangeland-may-2~+02-15-00,1755.3951686899165,56.10015765457453
rangeland-may-2~+02-16-00,1792.7522670346266,56.10015765457453
rangeland-may-2~+02-17-00,1835.7881013320025,56.10015765457453
rangeland-may-2~+02-18-00,1849.9040916763956,56.10015765457453
rangeland-may-2~+02-19-00,1856.4579166089056,56.10015765457453
