trace,op_ems,emb_ems
mag-aug-1,4827.273310624794,0.0
mag-aug-1~+00-01-00,4838.181755301695,0.0
mag-aug-1~+00-02-00,4861.636842554464,0.0
mag-aug-1~+00-03-00,4895.424560107491,0.0
mag-aug-1~+00-04-00,4890.728479817705,0.0
mag-aug-1~+00-05-00,4891.932639583743,0.0
mag-aug-1~+00-06-00,4890.571629060103,0.0
mag-aug-1~+00-07-00,4877.953553505166,0.0
mag-aug-1~+00-08-00,4882.979058514342,0.0
mag-aug-1~+00-09-00,4864.744045766795,0.0
mag-aug-1~+00-10-00,4825.49237208555,0.0
mag-aug-1~+00-11-00,4778.126545267241,0.0
mag-aug-1~+00-12-00,4729.254148565336,0.0
mag-aug-1~+00-13-00,4696.29228551224,0.0
mag-aug-1~+00-14-00,4656.640150482239,0.0
mag-aug-1~+00-15-00,4610.377271159363,0.0
mag-aug-1~+00-16-00,4601.084436326477,0.0
mag-aug-1~+00-17-00,4612.642171953622,0.0
mag-aug-1~+00-18-00,4632.402401112702,0.0
mag-aug-1~+00-19-00,4639.392355775867,0.0
mag-aug-1~+00-20-00,4661.354011574255,0.0
mag-aug-1~+00-21-00,4711.639320952964,0.0
mag-aug-1~+00-22-00,4756.48052763817,0.0
mag-aug-1~+00-23-00,4791.702972156239,0.0
mag-aug-1~+01-00-00,4834.365580422434,0.0
