trace,op_ems,emb_ems
rangeland-jun-1,422.73836844660343,56.24585137653058
rangeland-jun-1~+00-01-00,372.7771631505578,56.24585137653058
rangeland-jun-1~+00-02-00,347.8019245105474,56.24585137653058
rangeland-jun-1~+00-03-00,389.1337713519914,56.24585137653058
rangeland-jun-1~+00-04-00,463.37529526855457,56.24585137653058
rangeland-jun-1~+00-05-00,549.7657630468617,56.24585137653058
rangeland-jun-1~+00-06-00,648.622684153395,56.24585137653058
rangeland-jun-1~+00-07-00,754.9364420462109,56.24585137653058
rangeland-jun-1~+00-08-00,824.3608584843474,56.24585137653058
rangeland-jun-1~+00-09-00,880.0861522527965,56.24585137653058
rangeland-jun-1~+00-10-00,903.9828725074445,56.24585137653058
rangeland-jun-1~+00-11-00,889.8591465838489,56.24585137653058
rangeland-jun-1~+00-12-00,852.8967923031622,56.24585137653058
rangeland-jun-1~+00-13-00,804.9601724992804,56.24585137653058
rangeland-jun-1~+00-14-00,763.9972511079101,56.24585137653058
rangeland-jun-1~+00-15-00,748.7343923453881,56.24585137653058
rangeland-jun-1~+00-16-00,753.9896389222263,56.24585137653058
rangeland-jun-1~+00-17-00,753.1209660970992,56.24585137653058
rangeland-jun-1~+00-18-00,749.2316159757582,56.24585137653058
rangeland-jun-1~+00-19-00,752.657168857139,56.24585137653058
rangeland-jun-1~+00-20-00,767.9014692395224,56.24585137653058
rangeland-jun-1~+00-21-00,783.0330198501559,56.24585137653058
rangeland-jun-1~+00-22-00,774.9150403582137,56.24585137653058
rangeland-jun-1~+00-23-00,767.8108358593647,56.24585137653058
rangeland-jun-1~+01-00-00,771.0718423010024,56.24585137653058
