trace,op_ems,emb_ems
sarek-nov-1,5361.3352914554935,180.2085610425426
sarek-nov-1~+00-01-00,5486.44866317665,180.2085610425426
sarek-nov-1~+00-02-00,5863.554234787189,180.2085610425426
sarek-nov-1~+00-03-00,6314.7601282549695,180.2085610425426
sarek-nov-1~+00-04-00,6758.5897472831575,180.2085610425426
sarek-nov-1~+00-05-00,7067.287114102469,180.2085610425426
sarek-nov-1~+00-06-00,7255.313506506141,180.2085610425426
sarek-nov-1~+00-07-00,7258.272993188139,180.2085610425426
sarek-nov-1~+00-08-00,7028.92019326802,180.2085610425426
sarek-nov-1~+00-09-00,6533.563659729419,180.2085610425426
sarek-nov-1~+00-10-00,5841.336066991944,180.2085610425426
sarek-nov-1~+00-11-00,5130.399277704317,180.2085610425426
sarek-nov-1~+00-12-00,4572.645216435349,180.2085610425426
sarek-nov-1~+00-13-00,4176.255541990206,180.2085610425426
sarek-nov-1~+00-14-00,3976.250394067978,180.2085610425426
sarek-nov-1~+00-15-00,3953.779620330625,180.2085610425426
sarek-nov-1~+00-16-00,4059.194579200038,180.2085610425426
sarek-nov-1~+00-17-00,4475.897197886368,180.2085610425426
sarek-nov-1~+00-18-00,5283.651128616123,180.2085610425426
sarek-nov-1~+00-19-00,6011.1418828978885,180.2085610425426
sarek-nov-1~+00-20-00,6441.216475951885,180.2085610425426
sarek-nov-1~+00-21-00,6651.184931184324,180.2085610425426
sarek-nov-1~+00-22-00,6629.016804488336,180.2085610425426
sarek-nov-1~+00-23-00,6414.624825801011,180.2085610425426
sarek-nov-1~+01-00-00,6341.289243740537,180.2085610425426
