trace,op_ems,emb_ems
chipseq-oct-1,4628.5710474606385,95.2845684694022
chipseq-oct-1~+00-01-00,4431.755191569613,95.2845684694022
chipseq-oct-1~+00-02-00,4318.667508052753,95.2845684694022
chipseq-oct-1~+00-03-00,4317.167085552918,95.2845684694022
chipseq-oct-1~+00-04-00,4400.596529517465,95.2845684694022
chipseq-oct-1~+00-05-00,4561.993822795223,95.2845684694022
chipseq-oct-1~+00-06-00,4820.600235378873,95.2845684694022
chipseq-oct-1~+00-07-00,5124.205673381065,95.2845684694022
chipseq-oct-1~+00-08-00,5331.307544972473,95.2845684694022
chipseq-oct-1~+00-09-00,5343.597689915676,95.2845684694022
chipseq-oct-1~+00-10-00,5150.2120646981,95.2845684694022
chipseq-oct-1~+00-11-00,4706.289952960573,95.2845684694022
chipseq-oct-1~+00-12-00,4036.6694765836164,95.2845684694022
chipseq-oct-1~+00-13-00,3321.335139227889,95.2845684694022
chipseq-oct-1~+00-14-00,2766.1676761286817,95.2845684694022
chipseq-oct-1~+00-15-00,2421.7719319165158,95.2845684694022
chipseq-oct-1~+00-16-00,2214.40947782955,95.2845684694022
chipseq-oct-1~+00-17-00,2131.7579769746712,95.2845684694022
chipseq-oct-1~+00-18-00,2284.7098081624677,95.2845684694022
chipseq-oct-1~+00-19-00,2693.477009454477,95.2845684694022
chipseq-oct-1~+00-20-00,3196.2192540823626,95.2845684694022
chipseq-oct-1~+00-21-00,3501.8305132465875,95.2845684694022
chipseq-oct-1~+00-22-00,3449.8264861630146,95.2845684694022
chipseq-oct-1~+00-23-00,3160.762337378911,95.2845684694022
chipseq-oct-1~+01-00-00,2824.4128244676863,95.2845684694022
