trace,op_ems,emb_ems
rnaseq-jun-1,1655.3050545917094,0.0
rnaseq-jun-1~+00-01-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-02-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-03-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-04-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-05-00,1659.0680310863286,0.0
rnaseq-jun-1~+00-06-00,1690.075042644055,0.0
rnaseq-jun-1~+00-07-00,1759.7602363522233,0.0
rnaseq-jun-1~+00-08-00,1820.2131353603377,0.0
rnaseq-jun-1~+00-09-00,1842.7977692693526,0.0
rnaseq-jun-1~+00-10-00,1850.2720231615085,0.0
rnaseq-jun-1~+00-11-00,1836.1905250664672,0.0
rnaseq-jun-1~+00-12-00,1827.9497822073508,0.0
rnaseq-jun-1~+00-13-00,1823.1894213057233,0.0
rnaseq-jun-1~+00-14-00,1772.8988743277341,0.0
rnaseq-jun-1~+00-15-00,1690.9210612962684,0.0
rnaseq-jun-1~+00-16-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-17-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-18-00,1655.3050545917094,0.0
rnaseq-jun-1~+00-19-00,1655.3937727721036,0.0
rnaseq-jun-1~+00-20-00,1663.7376007057044,0.0
rnaseq-jun-1~+00-21-00,1678.8217449629342,0.0
rnaseq-jun-1~+00-22-00,1677.9250795867192,0.0
rnaseq-jun-1~+00-23-00,1662.2489152024054,0.0
rnaseq-jun-1~+01-00-00,1655.3050545917094,0.0
rnaseq-jun-1~+01-01-00,1655.3050545917094,0.0
rnaseq-jun-1~+01-02-00,1659.0664640142566,0.0
rnaseq-jun-1~+01-03-00,1682.8387985199047,0.0
rnaseq-jun-1~+01-04-00,1711.1892088549448,0.0
rnaseq-jun-1~+01-05-00,1719.6086455154486,0.0
rnaseq-jun-1~+01-06-00,1700.6278877354098,0.0
rnaseq-jun-1~+01-07-00,1729.6952129643087,0.0
rnaseq-jun-1~+01-08-00,1806.6224387913526,0.0
rnaseq-jun-1~+01-09-00,1866.0031764940084,0.0
rnaseq-jun-1~+01-10-00,1860.6020008514174,0.0
rnaseq-jun-1~+01-11-00,1845.472627094538,0.0
rnaseq-jun-1~+01-12-00,1804.846788848285,0.0
rnaseq-jun-1~+01-13-00,1756.523987655333,0.0
rnaseq-jun-1~+01-14-00,1707.2929299254656,0.0
rnaseq-jun-1~+01-15-00,1670.3296549749464,0.0
rnaseq-jun-1~+01-16-00,1655.3050545917094,0.0
rnaseq-jun-1~+01-17-00,1655.3050545917094,0.0
rnaseq-jun-1~+01-18-00,1655.3050545917094,0.0
rnaseq-jun-1~+01-19-00,1655.3050545917094,0.0
rnaseq-jun-1~+01-20-00,1655.3050545917094,0.0
rnaseq-jun-1~+01-21-00,1655.1130178273097,0.0
rnaseq-jun-1~+01-22-00,1655.1139115883866,0.0
rnaseq-jun-1~+01-23-00,1655.847275937803,0.0
rnaseq-jun-1~+02-00-00,1657.104728171632,0.0
rnaseq-jun-1~+02-01-00,1654.7098347291094,0.0
rnaseq-jun-1~+02-02-00,1649.2081568597646,0.0
