trace,op_ems,emb_ems
chipseq-jan-1,4786.360637730696,95.2845684694022
chipseq-jan-1~+00-01-00,4719.246349121665,95.2845684694022
chipseq-jan-1~+00-02-00,4702.276830579541,95.2845684694022
chipseq-jan-1~+00-03-00,4768.966349072663,95.2845684694022
chipseq-jan-1~+00-04-00,4872.56025835816,95.2845684694022
chipseq-jan-1~+00-05-00,4945.406032166963,95.2845684694022
chipseq-jan-1~+00-06-00,4948.976572532508,95.2845684694022
chipseq-jan-1~+00-07-00,4892.05559751854,95.2845684694022
chipseq-jan-1~+00-08-00,4799.078663331021,95.2845684694022
chipseq-jan-1~+00-09-00,4652.1308169934655,95.2845684694022
chipseq-jan-1~+00-10-00,4403.378584273669,95.2845684694022
chipseq-jan-1~+00-11-00,4074.121224683724,95.2845684694022
chipseq-jan-1~+00-12-00,3800.839945943143,95.2845684694022
chipseq-jan-1~+00-13-00,3651.1821088259403,95.2845684694022
chipseq-jan-1~+00-14-00,3598.709292414041,95.2845684694022
chipseq-jan-1~+00-15-00,3586.6738075900334,95.2845684694022
chipseq-jan-1~+00-16-00,3553.570001331058,95.2845684694022
chipseq-jan-1~+00-17-00,3555.5552962072134,95.2845684694022
chipseq-jan-1~+00-18-00,3677.5853001371993,95.2845684694022
chipseq-jan-1~+00-19-00,3927.2655491303613,95.2845684694022
chipseq-jan-1~+00-20-00,4194.340668183513,95.2845684694022
chipseq-jan-1~+00-21-00,4323.763491867547,95.2845684694022
chipseq-jan-1~+00-22-00,4226.3420995714605,95.2845684694022
chipseq-jan-1~+00-23-00,3989.2411487690515,95.2845684694022
chipseq-jan-1~+01-00-00,3749.165161767451,95.2845684694022
