trace,op_ems,emb_ems
rangeland-aug-2,335.15837886244054,56.10015765457453
rangeland-aug-2~+00-01-00,336.67181356956985,56.10015765457453
rangeland-aug-2~+00-02-00,407.7374787579628,56.10015765457453
rangeland-aug-2~+00-03-00,506.82641742587396,56.10015765457453
rangeland-aug-2~+00-04-00,639.8380791747242,56.10015765457453
rangeland-aug-2~+00-05-00,790.9878752518367,56.10015765457453
rangeland-aug-2~+00-06-00,925.8969599928486,56.10015765457453
rangeland-aug-2~+00-07-00,1050.2445652260099,56.10015765457453
rangeland-aug-2~+00-08-00,1087.161759836597,56.10015765457453
rangeland-aug-2~+00-09-00,1065.1898637116417,56.10015765457453
rangeland-aug-2~+00-10-00,1012.1767238880412,56.10015765457453
rangeland-aug-2~+00-11-00,944.9397544888686,56.10015765457453
rangeland-aug-2~+00-12-00,860.9187310787464,56.10015765457453
rangeland-aug-2~+00-13-00,761.8973381699792,56.10015765457453
rangeland-aug-2~+00-14-00,684.5681395023199,56.10015765457453
rangeland-aug-2~+00-15-00,673.7811231585404,56.10015765457453
rangeland-aug-2~+00-16-00,702.5996660730175,56.10015765457453
rangeland-aug-2~+00-17-00,712.7749696738847,56.10015765457453
rangeland-aug-2~+00-18-00,689.8299173590566,56.10015765457453
rangeland-aug-2~+00-19-00,644.4143277922008,56.10015765457453
rangeland-aug-2~+00-20-00,594.5995467528649,56.10015765457453
rangeland-aug-2~+00-21-00,539.817398067932,56.10015765457453
rangeland-aug-2~+00-22-00,474.0022171715875,56.10015765457453
rangeland-aug-2~+00-23-00,404.4282613418024,56.10015765457453
rangeland-aug-2~+01-00-00,365.6161541800001,56.10015765457453
rangeland-aug-2~+01-01-00,367.17710727904387,56.10015765457453
rangeland-aug-2~+01-02-00,451.68447708378346,56.10015765457453
rangeland-aug-2~+01-03-00,592.5592450546291,56.10015765457453
rangeland-aug-2~+01-04-00,765.5137800995542,56.10015765457453
rangeland-aug-2~+01-05-00,945.0532685475175,56.10015765457453
rangeland-aug-2~+01-06-00,1119.1953124447466,56.10015765457453
rangeland-aug-2~+01-07-00,1273.36997000933,56.10015765457453
rangeland-aug-2~+01-08-00,1353.1707499094236,56.10015765457453
rangeland-aug-2~+01-09-00,1360.828021710676,56.10015765457453
rangeland-aug-2~+01-10-00,1331.551689779961,56.10015765457453
rangeland-aug-2~+01-11-00,1264.3960833827953,56.10015765457453
rangeland-aug-2~+01-12-00,1163.7304185712565,56.10015765457453
rangeland-aug-2~+01-13-00,1051.5323358941876,56.10015765457453
rangeland-aug-2~+01-14-00,952.5561301527573,56.10015765457453
rangeland-aug-2~+01-15-00,947.1295280940914,56.10015765457453
rangeland-aug-2~+01-16-00,1021.2615895823412,56.10015765457453
rangeland-aug-2~+01-17-00,1084.7440397766711,56.10015765457453
rangeland-aug-2~+01-18-00,1125.6053559488657,56.10015765457453
rangeland-aug-2~+01-19-00,1171.3378726080234,56.10015765457453
rangeland-aug-2~+01-20-00,1196.601856871436,56.10015765457453
rangeland-aug-2~+01-21-00,1214.0065524687946,56.10015765457453
rangeland-aug-2~+01-22-00,1195.8781357479854,56.10015765457453
rangeland-aug-2~+01-23-00,1139.9834020736278,56.10015765457453
rangeland-aug-2~+02-00-00,1081.3355726052143,56.10015765457453
rangeland-aug-2~+02-01-00,1046.8702879834557,56.10015765457453
rangeland-aug-2~+02-02-00,1058.713065049708,56.10015765457453
rangeland-aug-2~+02-03-00,1117.876537543595,56.10015765457453
rangeland-aug-2~+02-04-00,1200.8001809391856,56.10015765457453
rangeland-aug-2~+02-05-00,1288.9399723755212,56.10015765457453
rangeland-aug-2~+02-06-00,1374.487213964692,56.10015765457453
rangeland-aug-2~+02-07-00,1424.6982375735072,56.10015765457453
rangeland-aug-2~+02-08-00,1429.491341022942,56.10015765457453
rangeland-aug-2~+02-09-00,1388.5931567028028,56.10015765457453
rangeland-aug-2~+02-10-00,1319.2355742110717,56.10015765457453
rangeland-aug-2~+02-11-00,1214.8763934004637,56.10015765457453
rangeland-aug-2~+02-12-00,1089.2089067780764,56.10015765457453
rangeland-aug-2~+02-13-00,973.7944630501056,56.10015765457453
rangeland-aug-2~+02-14-00,866.8892760365214,56.10015765457453
rangeland-aug-2~+02-15-00,792.2721920085011,56.10015765457453
rangeland-aug-2~+02-16-00,729.3314306498304,56.10015765457453
rangeland-aug-2~+02-17-00,670.461078585926,56.10015765457453
rangeland-aug-2~+02-18-00,606.473600391565,56.10015765457453
rangeland-aug-2~+02-19-00,540.1557651549365,56.10015765457453
rangeland-aug-2~+02-20-00,469.53587953786456,56.10015765457453
rangeland-aug-2~+02-21-00,408.27034002775537,56.10015765457453
rangeland-aug-2~+02-22-00,349.2612155472696,56.10015765457453
rangeland-aug-2~+02-23-00,296.81340826724306,56.10015765457453
rangeland-aug-2~+03-00-00,265.0301263748338,56.10015765457453
rangeland-aug-2~+03-01-00,267.9445190408807,56.10015765457453
rangeland-aug-2~+03-02-00,303.2507509458868,56.10015765457453
rangeland-aug-2~+03-03-00,353.3958539081686,56.10015765457453
rangeland-aug-2~+03-04-00,413.523020076714,56.10015765457453
rangeland-aug-2~+03-05-00,481.8468970135656,56.10015765457453
rangeland-aug-2~+03-06-00,566.2549520687734,56.10015765457453
rangeland-aug-2~+03-07-00,640.9982163535066,56.10015765457453
rangeland-aug-2~+03-08-00,702.8860059212683,56.10015765457453
rangeland-aug-2~+03-09-00,722.7198235474957,56.10015765457453
rangeland-aug-2~+03-10-00,710.7371209969591,56.10015765457453
rangeland-aug-2~+03-11-00,704.2544520293097,56.10015765457453
rangeland-aug-2~+03-12-00,708.5963588468654,56.10015765457453
rangeland-aug-2~+03-13-00,684.0001257411042,56.10015765457453
rangeland-aug-2~+03-14-00,640.1500490843414,56.10015765457453
rangeland-aug-2~+03-15-00,656.3456046912078,56.10015765457453
rangeland-aug-2~+03-16-00,717.4976709014966,56.10015765457453
rangeland-aug-2~+03-17-00,771.8212926188843,56.10015765457453
rangeland-aug-2~+03-18-00,785.8231749844908,56.10015765457453
rangeland-aug-2~+03-19-00,758.200976692122,56.10015765457453
rangeland-aug-2~+03-20-00,731.7849951257831,56.10015765457453
rangeland-aug-2~+03-21-00,711.5982246763074,56.10015765457453
rangeland-aug-2~+03-22-00,652.7956119390357,56.10015765457453
rangeland-aug-2~+03-23-00,562.5542397753327,56.10015765457453
rangeland-aug-2~+04-00-00,491.81753580742804,56.10015765457453
