trace,op_ems,emb_ems
nanoseq-mar-2,168.82440705024158,0.0
nanoseq-mar-2~+00-01-00,168.22787112997918,0.0
nanoseq-mar-2~+00-02-00,167.8588126753292,0.0
nanoseq-mar-2~+00-03-00,168.34079172496502,0.0
nanoseq-mar-2~+00-04-00,169.04159351398246,0.0
nanoseq-mar-2~+00-05-00,169.62052708237871,0.0
nanoseq-mar-2~+00-06-00,169.6739094314492,0.0
nanoseq-mar-2~+00-07-00,167.2553574222609,0.0
nanoseq-mar-2~+00-08-00,163.4671704043346,0.0
nanoseq-mar-2~+00-09-00,158.6764545207535,0.0
nanoseq-mar-2~+00-10-00,151.4232625753628,0.0
nanoseq-mar-2~+00-11-00,144.10373568643269,0.0
nanoseq-mar-2~+00-12-00,138.51714102764788,0.0
nanoseq-mar-2~+00-13-00,132.26451312474902,0.0
nanoseq-mar-2~+00-14-00,129.08343686942524,0.0
nanoseq-mar-2~+00-15-00,131.58724870440585,0.0
nanoseq-mar-2~+00-16-00,135.4106213195385,0.0
nanoseq-mar-2~+00-17-00,139.36112126365552,0.0
nanoseq-mar-2~+00-18-00,145.5864637041086,0.0
nanoseq-mar-2~+00-19-00,152.3573603418164,0.0
nanoseq-mar-2~+00-20-00,155.8005390501208,0.0
nanoseq-mar-2~+00-21-00,159.9271343494683,0.0
nanoseq-mar-2~+00-22-00,163.6056261440119,0.0
nanoseq-mar-2~+00-23-00,162.55064131740357,0.0
nanoseq-mar-2~+01-00-00,161.26681854032546,0.0
