trace,op_ems,emb_ems
sarek-feb-1,4621.749409264652,180.2085610425426
sarek-feb-1~+00-01-00,4363.059025161761,180.2085610425426
sarek-feb-1~+00-02-00,4410.5633997257355,180.2085610425426
sarek-feb-1~+00-03-00,4834.050234072733,180.2085610425426
sarek-feb-1~+00-04-00,5411.058377501949,180.2085610425426
sarek-feb-1~+00-05-00,5960.060518623601,180.2085610425426
sarek-feb-1~+00-06-00,6346.675073825504,180.2085610425426
sarek-feb-1~+00-07-00,6403.6066163454325,180.2085610425426
sarek-feb-1~+00-08-00,6152.619286020998,180.2085610425426
sarek-feb-1~+00-09-00,5697.890592985107,180.2085610425426
sarek-feb-1~+00-10-00,4889.813536050202,180.2085610425426
sarek-feb-1~+00-11-00,4118.288518266377,180.2085610425426
sarek-feb-1~+00-12-00,3634.0458970670643,180.2085610425426
sarek-feb-1~+00-13-00,3229.6769605976547,180.2085610425426
sarek-feb-1~+00-14-00,2970.8780793006,180.2085610425426
sarek-feb-1~+00-15-00,2951.505311797753,180.2085610425426
sarek-feb-1~+00-16-00,3145.4790179632537,180.2085610425426
sarek-feb-1~+00-17-00,3872.943510906599,180.2085610425426
sarek-feb-1~+00-18-00,4815.874631811706,180.2085610425426
sarek-feb-1~+00-19-00,5440.122211956762,180.2085610425426
sarek-feb-1~+00-20-00,5899.924149787978,180.2085610425426
sarek-feb-1~+00-21-00,6126.948468137103,180.2085610425426
sarek-feb-1~+00-22-00,5967.656968232409,180.2085610425426
sarek-feb-1~+00-23-00,5732.611293660947,180.2085610425426
sarek-feb-1~+01-00-00,5648.360585545253,180.2085610425426
