trace,op_ems,emb_ems
rangeland-nov-1,1527.75155518535,56.24585137653058
rangeland-nov-1~+00-01-00,1582.20309724707,56.24585137653058
rangeland-nov-1~+00-02-00,1661.8140686543818,56.24585137653058
rangeland-nov-1~+00-03-00,1737.3038202944535,56.24585137653058
rangeland-nov-1~+00-04-00,1815.3314944489093,56.24585137653058
rangeland-nov-1~+00-05-00,1867.6490166264941,56.24585137653058
rangeland-nov-1~+00-06-00,1869.581597879828,56.24585137653058
rangeland-nov-1~+00-07-00,1800.901830044879,56.24585137653058
rangeland-nov-1~+00-08-00,1683.0027600250519,56.24585137653058
rangeland-nov-1~+00-09-00,1550.1839986484813,56.24585137653058
rangeland-nov-1~+00-10-00,1430.0427171635881,56.24585137653058
rangeland-nov-1~+00-11-00,1305.166208979398,56.24585137653058
rangeland-nov-1~+00-12-00,1194.0699792628764,56.24585137653058
rangeland-nov-1~+00-13-00,1111.5888546261679,56.24585137653058
rangeland-nov-1~+00-14-00,1081.8456878895795,56.24585137653058
rangeland-nov-1~+00-15-00,1146.5049008735461,56.24585137653058
rangeland-nov-1~+00-16-00,1288.4741443457817,56.24585137653058
rangeland-nov-1~+00-17-00,1409.635800602773,56.24585137653058
rangeland-nov-1~+00-18-00,1500.475267888607,56.24585137653058
rangeland-nov-1~+00-19-00,1579.4179514302814,56.24585137653058
rangeland-nov-1~+00-20-00,1656.5788184899568,56.24585137653058
rangeland-nov-1~+00-21-00,1718.0690869402445,56.24585137653058
rangeland-nov-1~+00-22-00,1755.5075089622767,56.24585137653058
rangeland-nov-1~+00-23-00,1771.9329434005901,56.24585137653058
rangeland-nov-1~+01-00-00,1804.5699226691434,56.24585137653058
rangeland-nov-1~+01-01-00,1887.3111786489758,56.24585137653058
rangeland-nov-1~+01-02-00,1981.7172058833758,56.24585137653058
rangeland-nov-1~+01-03-00,2069.2207059641046,56.24585137653058
rangeland-nov-1~+01-04-00,2148.157644148022,56.24585137653058
rangeland-nov-1~+01-05-00,2208.10860722263,56.24585137653058
rangeland-nov-1~+01-06-00,2233.620525546103,56.24585137653058
rangeland-nov-1~+01-07-00,2221.333600430588,56.24585137653058
rangeland-nov-1~+01-08-00,2140.535638047969,56.24585137653058
rangeland-nov-1~+01-09-00,2060.392465421913,56.24585137653058
rangeland-nov-1~+01-10-00,1984.4495654387022,56.24585137653058
rangeland-nov-1~+01-11-00,1918.5023217252622,56.24585137653058
rangeland-nov-1~+01-12-00,1843.6150398550567,56.24585137653058
rangeland-nov-1~+01-13-00,1799.205453059516,56.24585137653058
rangeland-nov-1~+01-14-00,1800.1689144688337,56.24585137653058
rangeland-nov-1~+01-15-00,1897.7154929456312,56.24585137653058
rangeland-nov-1~+01-16-00,1996.0900438753833,56.24585137653058
rangeland-nov-1~+01-17-00,2052.0536061369226,56.24585137653058
rangeland-nov-1~+01-18-00,2084.3212539902283,56.24585137653058
rangeland-nov-1~+01-19-00,2125.3198901750125,56.24585137653058
rangeland-nov-1~+01-20-00,2141.7722431901198,56.24585137653058
rangeland-nov-1~+01-21-00,2120.8233572959934,56.24585137653058
rangeland-nov-1~+01-22-00,2060.763456702832,56.24585137653058
rangeland-nov-1~+01-23-00,2024.6174470866865,56.24585137653058
rangeland-nov-1~+02-00-00,2030.1412282291262,56.24585137653058
rangeland-nov-1~+02-01-00,2078.532271591781,56.24585137653058
rangeland-nov-1~+02-02-00,2162.709344127571,56.24585137653058
rangeland-nov-1~+02-03-00,2236.9285305922544,56.24585137653058
rangeland-nov-1~+02-04-00,2318.6748767867984,56.24585137653058
rangeland-nov-1~+02-05-00,2372.126535827481,56.24585137653058
rangeland-nov-1~+02-06-00,2381.7748516951683,56.24585137653058
rangeland-nov-1~+02-07-00,2340.624540262036,56.24585137653058
rangeland-nov-1~+02-08-00,2201.8866437925476,56.24585137653058
rangeland-nov-1~+02-09-00,2030.693890193361,56.24585137653058
rangeland-nov-1~+02-10-00,1867.2436393006255,56.24585137653058
rangeland-nov-1~+02-11-00,1693.25984073558,56.24585137653058
rangeland-nov-1~+02-12-00,1533.8629545731023,56.24585137653058
rangeland-nov-1~+02-13-00,1399.0347380578912,56.24585137653058
rangeland-nov-1~+02-14-00,1332.583437253507,56.24585137653058
rangeland-nov-1~+02-15-00,1378.5144691094547,56.24585137653058
rangeland-nov-1~+02-16-00,1492.1174964262025,56.24585137653058
rangeland-nov-1~+02-17-00,1601.117267725934,56.24585137653058
rangeland-nov-1~+02-18-00,1692.445805235499,56.24585137653058
rangeland-nov-1~+02-19-00,1778.9145718275995,56.24585137653058
rangeland-nov-1~+02-20-00,1861.46102525768,56.24585137653058
rangeland-nov-1~+02-21-00,1929.3721821091426,56.24585137653058
rangeland-nov-1~+02-22-00,1959.8824212299203,56.24585137653058
rangeland-nov-1~+02-23-00,1968.1873627067878,56.24585137653058
rangeland-nov-1~+03-00-00,1998.649919605263,56.24585137653058
rangeland-nov-1~+03-01-00,2060.3149768752305,56.24585137653058
rangeland-nov-1~+03-02-00,2149.830696826976,56.24585137653058
rangeland-nov-1~+03-03-00,2240.7797393574388,56.24585137653058
rangeland-nov-1~+03-04-00,2324.755658439829,56.24585137653058
rangeland-nov-1~+03-05-00,2387.9525040826024,56.24585137653058
rangeland-nov-1~+03-06-00,2422.361687766828,56.24585137653058
rangeland-nov-1~+03-07-00,2393.798940736519,56.24585137653058
rangeland-nov-1~+03-08-00,2320.9531758602548,56.24585137653058
rangeland-nov-1~+03-09-00,2217.36919228951,56.24585137653058
rangeland-nov-1~+03-10-00,2110.451591561413,56.24585137653058
rangeland-nov-1~+03-11-00,1984.3156626467653,56.24585137653058
rangeland-nov-1~+03-12-00,1868.3206392834,56.24585137653058
rangeland-nov-1~+03-13-00,1773.9519106406553,56.24585137653058
rangeland-nov-1~+03-14-00,1753.356120819268,56.24585137653058
rangeland-nov-1~+03-15-00,1795.2888680749857,56.24585137653058
rangeland-nov-1~+03-16-00,1864.402663265546,56.24585137653058
rangeland-nov-1~+03-17-00,1910.7057269994968,56.24585137653058
rangeland-nov-1~+03-18-00,1945.924145624078,56.24585137653058
rangeland-nov-1~+03-19-00,1966.0492489559667,56.24585137653058
rangeland-nov-1~+03-20-00,1976.6139459949848,56.24585137653058
rangeland-nov-1~+03-21-00,1954.779681094501,56.24585137653058
rangeland-nov-1~+03-22-00,1907.4740014600504,56.24585137653058
rangeland-nov-1~+03-23-00,1852.9436771636472,56.24585137653058
rangeland-nov-1~+04-00-00,1807.0636972297934,56.24585137653058
