trace,op_ems,emb_ems
rnaseq-feb-1,546.5768100373739,0.0
rnaseq-feb-1~+00-01-00,472.7878282498673,0.0
rnaseq-feb-1~+00-02-00,425.5883988485821,0.0
rnaseq-feb-1~+00-03-00,419.7463293632289,0.0
rnaseq-feb-1~+00-04-00,447.5031821946851,0.0
rnaseq-feb-1~+00-05-00,506.3285850458548,0.0
rnaseq-feb-1~+00-06-00,586.1911655243487,0.0
rnaseq-feb-1~+00-07-00,653.1465809104322,0.0
rnaseq-feb-1~+00-08-00,680.1217375265717,0.0
rnaseq-feb-1~+00-09-00,663.7489751047365,0.0
rnaseq-feb-1~+00-10-00,612.3512918190295,0.0
rnaseq-feb-1~+00-11-00,546.5796072668087,0.0
rnaseq-feb-1~+00-12-00,461.3702003188433,0.0
rnaseq-feb-1~+00-13-00,369.08316073610706,0.0
rnaseq-feb-1~+00-14-00,309.52358781640424,0.0
rnaseq-feb-1~+00-15-00,303.8563884764114,0.0
rnaseq-feb-1~+00-16-00,302.44122325459716,0.0
rnaseq-feb-1~+00-17-00,295.22141256378495,0.0
rnaseq-feb-1~+00-18-00,315.39203471299476,0.0
rnaseq-feb-1~+00-19-00,402.64460169004553,0.0
rnaseq-feb-1~+00-20-00,544.0746217031653,0.0
rnaseq-feb-1~+00-21-00,645.4200077232808,0.0
rnaseq-feb-1~+00-22-00,646.7757264985955,0.0
rnaseq-feb-1~+00-23-00,610.9267146589971,0.0
rnaseq-feb-1~+01-00-00,589.4706270495327,0.0
