trace,op_ems,emb_ems
nanoseq-mar-2,172.0801318035544,2.283583422059979
nanoseq-mar-2~+00-01-00,171.46693574809015,2.283583422059979
nanoseq-mar-2~+00-02-00,171.1022119287832,2.283583422059979
nanoseq-mar-2~+00-03-00,171.57965188366538,2.283583422059979
nanoseq-mar-2~+00-04-00,172.29172354234308,2.283583422059979
nanoseq-mar-2~+00-05-00,172.86809421000152,2.283583422059979
nanoseq-mar-2~+00-06-00,172.93131502890924,2.283583422059979
nanoseq-mar-2~+00-07-00,170.45545877654345,2.283583422059979
nanoseq-mar-2~+00-08-00,166.72851777580175,2.283583422059979
nanoseq-mar-2~+00-09-00,161.77402862094348,2.283583422059979
nanoseq-mar-2~+00-10-00,154.41433858310032,2.283583422059979
nanoseq-mar-2~+00-11-00,146.96209519898997,2.283583422059979
nanoseq-mar-2~+00-12-00,141.29373744607,2.283583422059979
nanoseq-mar-2~+00-13-00,135.00814483606524,2.283583422059979
nanoseq-mar-2~+00-14-00,131.49372211248615,2.283583422059979
nanoseq-mar-2~+00-15-00,134.24049223565711,2.283583422059979
nanoseq-mar-2~+00-16-00,137.95154578457868,2.283583422059979
nanoseq-mar-2~+00-17-00,142.02644312152114,2.283583422059979
nanoseq-mar-2~+00-18-00,148.22115921483964,2.283583422059979
nanoseq-mar-2~+00-19-00,155.29890421897412,2.283583422059979
nanoseq-mar-2~+00-20-00,158.78990740190426,2.283583422059979
nanoseq-mar-2~+00-21-00,162.91672457146922,2.283583422059979
nanoseq-mar-2~+00-22-00,166.61199486268706,2.283583422059979
nanoseq-mar-2~+00-23-00,165.69059292298792,2.283583422059979
nanoseq-mar-2~+01-00-00,164.4514885079992,2.283583422059979
nanoseq-mar-2~+01-01-00,164.11581787905067,2.283583422059979
nanoseq-mar-2~+01-02-00,164.29561426292497,2.283583422059979
nanoseq-mar-2~+01-03-00,165.59589003088843,2.283583422059979
nanoseq-mar-2~+01-04-00,169.7425564805061,2.283583422059979
nanoseq-mar-2~+01-05-00,170.41213889588758,2.283583422059979
nanoseq-mar-2~+01-06-00,170.03969207781049,2.283583422059979
nanoseq-mar-2~+01-07-00,168.6291529318362,2.283583422059979
nanoseq-mar-2~+01-08-00,165.12169481150067,2.283583422059979
nanoseq-mar-2~+01-09-00,160.33660458855618,2.283583422059979
nanoseq-mar-2~+01-10-00,154.3234397731487,2.283583422059979
nanoseq-mar-2~+01-11-00,147.93832208208713,2.283583422059979
nanoseq-mar-2~+01-12-00,141.2722525137821,2.283583422059979
nanoseq-mar-2~+01-13-00,136.49663776083744,2.283583422059979
nanoseq-mar-2~+01-14-00,134.86695400873197,2.283583422059979
nanoseq-mar-2~+01-15-00,136.32554945325,2.283583422059979
nanoseq-mar-2~+01-16-00,138.82177812059612,2.283583422059979
nanoseq-mar-2~+01-17-00,142.23367327512707,2.283583422059979
nanoseq-mar-2~+01-18-00,146.20520652851897,2.283583422059979
nanoseq-mar-2~+01-19-00,148.09641693055482,2.283583422059979
nanoseq-mar-2~+01-20-00,148.89929850944407,2.283583422059979
nanoseq-mar-2~+01-21-00,150.62675542977837,2.283583422059979
nanoseq-mar-2~+01-22-00,152.93278069364783,2.283583422059979
nanoseq-mar-2~+01-23-00,152.21164622084262,2.283583422059979
nanoseq-mar-2~+02-00-00,151.64554377994577,2.283583422059979
nanoseq-mar-2~+02-01-00,152.75772721847596,2.283583422059979
nanoseq-mar-2~+02-02-00,154.22816754029222,2.283583422059979
nanoseq-mar-2~+02-03-00,157.13151585726695,2.283583422059979
nanoseq-mar-2~+02-04-00,161.8237137425755,2.283583422059979
