trace,op_ems,emb_ems
mag-oct-2,2440.7940186221185,0.0
mag-oct-2~+00-01-00,2430.0352292533175,0.0
mag-oct-2~+00-02-00,2395.868489887909,0.0
mag-oct-2~+00-03-00,2333.067457979477,0.0
mag-oct-2~+00-04-00,2249.4112194946288,0.0
mag-oct-2~+00-05-00,2161.3055831090687,0.0
mag-oct-2~+00-06-00,2065.6485632986087,0.0
mag-oct-2~+00-07-00,1972.6294339640367,0.0
mag-oct-2~+00-08-00,1872.9092990833187,0.0
mag-oct-2~+00-09-00,1767.4294483742815,0.0
mag-oct-2~+00-10-00,1691.0415598763125,0.0
mag-oct-2~+00-11-00,1629.8362400872852,0.0
mag-oct-2~+00-12-00,1577.5047217169167,0.0
mag-oct-2~+00-13-00,1507.6756035529527,0.0
mag-oct-2~+00-14-00,1436.9884512822239,0.0
mag-oct-2~+00-15-00,1391.0544126065756,0.0
mag-oct-2~+00-16-00,1367.9831999027833,0.0
mag-oct-2~+00-17-00,1371.1152672816038,0.0
mag-oct-2~+00-18-00,1388.163926072403,0.0
mag-oct-2~+00-19-00,1412.000275612332,0.0
mag-oct-2~+00-20-00,1444.6942476044028,0.0
mag-oct-2~+00-21-00,1466.5992184191045,0.0
mag-oct-2~+00-22-00,1465.480760274257,0.0
mag-oct-2~+00-23-00,1437.6969905010337,0.0
mag-oct-2~+01-00-00,1376.999276200811,0.0
mag-oct-2~+01-01-00,1300.9596857043482,0.0
mag-oct-2~+01-02-00,1226.844868474393,0.0
mag-oct-2~+01-03-00,1171.0686346112836,0.0
mag-oct-2~+01-04-00,1133.7197442983932,0.0
mag-oct-2~+01-05-00,1102.8750362868113,0.0
mag-oct-2~+01-06-00,1066.989713274112,0.0
mag-oct-2~+01-07-00,1014.4361043890414,0.0
mag-oct-2~+01-08-00,952.1444781644311,0.0
mag-oct-2~+01-09-00,889.5828712438399,0.0
mag-oct-2~+01-10-00,832.669500881387,0.0
mag-oct-2~+01-11-00,806.1529987151448,0.0
mag-oct-2~+01-12-00,814.4423993135292,0.0
mag-oct-2~+01-13-00,852.8444003246502,0.0
mag-oct-2~+01-14-00,902.7608336069583,0.0
mag-oct-2~+01-15-00,949.9603973713763,0.0
mag-oct-2~+01-16-00,1007.6663705146461,0.0
mag-oct-2~+01-17-00,1072.1663025740954,0.0
mag-oct-2~+01-18-00,1139.4725441177413,0.0
mag-oct-2~+01-19-00,1214.2543059452971,0.0
mag-oct-2~+01-20-00,1298.5914576181267,0.0
mag-oct-2~+01-21-00,1392.4685579970167,0.0
mag-oct-2~+01-22-00,1480.2143804808436,0.0
mag-oct-2~+01-23-00,1547.714742302394,0.0
mag-oct-2~+02-00-00,1582.436710237696,0.0
mag-oct-2~+02-01-00,1590.7529320813492,0.0
mag-oct-2~+02-02-00,1575.8076167714512,0.0
mag-oct-2~+02-03-00,1545.3410337085602,0.0
mag-oct-2~+02-04-00,1510.6127248426478,0.0
mag-oct-2~+02-05-00,1471.991303745885,0.0
mag-oct-2~+02-06-00,1432.4923138109534,0.0
mag-oct-2~+02-07-00,1385.5635723226455,0.0
mag-oct-2~+02-08-00,1331.7514773995774,0.0
mag-oct-2~+02-09-00,1284.009863209956,0.0
mag-oct-2~+02-10-00,1265.7035319432975,0.0
mag-oct-2~+02-11-00,1287.995983605793,0.0
mag-oct-2~+02-12-00,1319.9275526616061,0.0
mag-oct-2~+02-13-00,1335.2605389085038,0.0
mag-oct-2~+02-14-00,1326.1469102086169,0.0
mag-oct-2~+02-15-00,1298.2883618639175,0.0
mag-oct-2~+02-16-00,1282.3925579867685,0.0
mag-oct-2~+02-17-00,1288.789527561061,0.0
mag-oct-2~+02-18-00,1306.9186802929353,0.0
mag-oct-2~+02-19-00,1340.6616378105934,0.0
mag-oct-2~+02-20-00,1392.486151752243,0.0
mag-oct-2~+02-21-00,1465.8654908552917,0.0
mag-oct-2~+02-22-00,1536.8851911937609,0.0
mag-oct-2~+02-23-00,1586.0067235179695,0.0
mag-oct-2~+03-00-00,1620.3835292806045,0.0
mag-oct-2~+03-01-00,1649.5840816988011,0.0
mag-oct-2~+03-02-00,1686.752270910638,0.0
mag-oct-2~+03-03-00,1727.1402487077762,0.0
mag-oct-2~+03-04-00,1767.21869484627,0.0
mag-oct-2~+03-05-00,1803.6887857671313,0.0
mag-oct-2~+03-06-00,1843.1113203840678,0.0
mag-oct-2~+03-07-00,1872.9527804075365,0.0
mag-oct-2~+03-08-00,1868.378738059128,0.0
mag-oct-2~+03-09-00,1843.5867324078476,0.0
mag-oct-2~+03-10-00,1818.4285808387763,0.0
mag-oct-2~+03-11-00,1813.2808506978126,0.0
mag-oct-2~+03-12-00,1811.2291018855194,0.0
mag-oct-2~+03-13-00,1774.7531327586512,0.0
mag-oct-2~+03-14-00,1709.1875632801898,0.0
mag-oct-2~+03-15-00,1634.8767460970366,0.0
mag-oct-2~+03-16-00,1577.6753952508266,0.0
mag-oct-2~+03-17-00,1539.777445585552,0.0
mag-oct-2~+03-18-00,1505.8750321491248,0.0
mag-oct-2~+03-19-00,1491.1243527971528,0.0
mag-oct-2~+03-20-00,1493.6403606574936,0.0
mag-oct-2~+03-21-00,1496.913180477836,0.0
mag-oct-2~+03-22-00,1480.9254330229078,0.0
mag-oct-2~+03-23-00,1432.6863570373616,0.0
mag-oct-2~+04-00-00,1367.287751771701,0.0
