trace,op_ems,emb_ems
chipseq-jul-2,2425.7903430835577,0.0
chipseq-jul-2~+00-01-00,2419.8295030712866,0.0
chipseq-jul-2~+00-02-00,2441.125904314846,0.0
chipseq-jul-2~+00-03-00,2469.110262163199,0.0
chipseq-jul-2~+00-04-00,2487.991778007861,0.0
chipseq-jul-2~+00-05-00,2508.186653710947,0.0
chipseq-jul-2~+00-06-00,2564.1679230261584,0.0
chipseq-jul-2~+00-07-00,2611.202996895715,0.0
chipseq-jul-2~+00-08-00,2683.1895883005154,0.0
chipseq-jul-2~+00-09-00,2719.0581953024775,0.0
chipseq-jul-2~+00-10-00,2705.030847538348,0.0
chipseq-jul-2~+00-11-00,2692.5812959236996,0.0
chipseq-jul-2~+00-12-00,2633.166645143922,0.0
chipseq-jul-2~+00-13-00,2562.780635904635,0.0
chipseq-jul-2~+00-14-00,2476.555224277893,0.0
chipseq-jul-2~+00-15-00,2435.3845646778777,0.0
chipseq-jul-2~+00-16-00,2412.0251195381225,0.0
chipseq-jul-2~+00-17-00,2412.0251195381225,0.0
chipseq-jul-2~+00-18-00,2412.141914241226,0.0
chipseq-jul-2~+00-19-00,2446.4889087632437,0.0
chipseq-jul-2~+00-20-00,2497.572263369667,0.0
chipseq-jul-2~+00-21-00,2488.2003421359814,0.0
chipseq-jul-2~+00-22-00,2512.984836561962,0.0
chipseq-jul-2~+00-23-00,2418.7920059770768,0.0
chipseq-jul-2~+01-00-00,2412.0251195381225,0.0
chipseq-jul-2~+01-01-00,2412.4578746485686,0.0
chipseq-jul-2~+01-02-00,2439.158198624119,0.0
chipseq-jul-2~+01-03-00,2465.321395265186,0.0
chipseq-jul-2~+01-04-00,2493.998250418482,0.0
chipseq-jul-2~+01-05-00,2513.650247585443,0.0
chipseq-jul-2~+01-06-00,2570.7973364673894,0.0
chipseq-jul-2~+01-07-00,2624.3746343475323,0.0
chipseq-jul-2~+01-08-00,2677.173882189588,0.0
chipseq-jul-2~+01-09-00,2705.5646141052466,0.0
chipseq-jul-2~+01-10-00,2677.783048011963,0.0
chipseq-jul-2~+01-11-00,2664.434758328504,0.0
chipseq-jul-2~+01-12-00,2656.668628307487,0.0
chipseq-jul-2~+01-13-00,2583.8667415759437,0.0
chipseq-jul-2~+01-14-00,2536.8047275358585,0.0
chipseq-jul-2~+01-15-00,2451.208915620593,0.0
chipseq-jul-2~+01-16-00,2412.0251195381225,0.0
chipseq-jul-2~+01-17-00,2412.0251195381225,0.0
