trace,op_ems,emb_ems
rangeland-aug-2,2347.8737531178067,0.0
rangeland-aug-2~+00-01-00,2349.4382981473004,0.0
rangeland-aug-2~+00-02-00,2367.5284618875553,0.0
rangeland-aug-2~+00-03-00,2410.8439145835528,0.0
rangeland-aug-2~+00-04-00,2454.1426748881445,0.0
rangeland-aug-2~+00-05-00,2497.2215472292683,0.0
rangeland-aug-2~+00-06-00,2543.09561079098,0.0
rangeland-aug-2~+00-07-00,2574.7056195189343,0.0
rangeland-aug-2~+00-08-00,2609.436576007726,0.0
rangeland-aug-2~+00-09-00,2616.250146453512,0.0
rangeland-aug-2~+00-10-00,2572.9575334384754,0.0
rangeland-aug-2~+00-11-00,2529.847909491747,0.0
rangeland-aug-2~+00-12-00,2487.4524768850924,0.0
rangeland-aug-2~+00-13-00,2451.89096352641,0.0
rangeland-aug-2~+00-14-00,2416.682298442493,0.0
rangeland-aug-2~+00-15-00,2376.1389467886374,0.0
rangeland-aug-2~+00-16-00,2353.9885794151232,0.0
rangeland-aug-2~+00-17-00,2353.9885794151232,0.0
rangeland-aug-2~+00-18-00,2353.9885794151232,0.0
rangeland-aug-2~+00-19-00,2353.9885794151232,0.0
rangeland-aug-2~+00-20-00,2353.9885794151232,0.0
rangeland-aug-2~+00-21-00,2353.9885794151232,0.0
rangeland-aug-2~+00-22-00,2353.9885794151232,0.0
rangeland-aug-2~+00-23-00,2363.954925365062,0.0
rangeland-aug-2~+01-00-00,2379.1748084831174,0.0
rangeland-aug-2~+01-01-00,2384.311980495485,0.0
rangeland-aug-2~+01-02-00,2402.97154685018,0.0
rangeland-aug-2~+01-03-00,2446.0784306121755,0.0
rangeland-aug-2~+01-04-00,2489.493254638124,0.0
rangeland-aug-2~+01-05-00,2518.8049734875617,0.0
rangeland-aug-2~+01-06-00,2536.8013603396375,0.0
rangeland-aug-2~+01-07-00,2555.289497837481,0.0
rangeland-aug-2~+01-08-00,2580.60556749182,0.0
rangeland-aug-2~+01-09-00,2572.1108109694683,0.0
rangeland-aug-2~+01-10-00,2528.687388870556,0.0
rangeland-aug-2~+01-11-00,2485.377817411002,0.0
rangeland-aug-2~+01-12-00,2459.3923420767032,0.0
rangeland-aug-2~+01-13-00,2426.837720674882,0.0
rangeland-aug-2~+01-14-00,2395.098439671752,0.0
rangeland-aug-2~+01-15-00,2363.631933672884,0.0
rangeland-aug-2~+01-16-00,2383.921254492778,0.0
rangeland-aug-2~+01-17-00,2400.5239718251596,0.0
