trace,op_ems,emb_ems
nanoseq-feb-1,38.031044123625676,0.0
nanoseq-feb-1~+00-01-00,35.88619116743167,0.0
nanoseq-feb-1~+00-02-00,36.44072770384383,0.0
nanoseq-feb-1~+00-03-00,39.614726610356044,0.0
nanoseq-feb-1~+00-04-00,44.05350630545318,0.0
nanoseq-feb-1~+00-05-00,48.53962900734567,0.0
nanoseq-feb-1~+00-06-00,51.742048630189814,0.0
nanoseq-feb-1~+00-07-00,52.37566014890777,0.0
nanoseq-feb-1~+00-08-00,50.4476263180089,0.0
nanoseq-feb-1~+00-09-00,46.178028849291415,0.0
nanoseq-feb-1~+00-10-00,40.17143607058071,0.0
nanoseq-feb-1~+00-11-00,34.3431583324898,0.0
nanoseq-feb-1~+00-12-00,29.72985804872709,0.0
nanoseq-feb-1~+00-13-00,26.075376558707344,0.0
nanoseq-feb-1~+00-14-00,24.38107829971191,0.0
nanoseq-feb-1~+00-15-00,24.65965637426043,0.0
nanoseq-feb-1~+00-16-00,26.80390570404053,0.0
nanoseq-feb-1~+00-17-00,31.760109236171523,0.0
nanoseq-feb-1~+00-18-00,38.20032961159153,0.0
nanoseq-feb-1~+00-19-00,44.18165599317077,0.0
nanoseq-feb-1~+00-20-00,48.88741944323069,0.0
nanoseq-feb-1~+00-21-00,50.4030178010087,0.0
nanoseq-feb-1~+00-22-00,48.83177481342036,0.0
nanoseq-feb-1~+00-23-00,47.13121001425318,0.0
nanoseq-feb-1~+01-00-00,46.54612082959585,0.0
