trace,op_ems,emb_ems
sarek-feb-2,929.6337331330471,0.0
sarek-feb-2~+00-01-00,851.5733118422909,0.0
sarek-feb-2~+00-02-00,825.1782123417058,0.0
sarek-feb-2~+00-03-00,873.0157727409464,0.0
sarek-feb-2~+00-04-00,966.8247479509475,0.0
sarek-feb-2~+00-05-00,1074.596887045598,0.0
sarek-feb-2~+00-06-00,1174.8364106124973,0.0
sarek-feb-2~+00-07-00,1226.385318455852,0.0
sarek-feb-2~+00-08-00,1210.8356251099076,0.0
sarek-feb-2~+00-09-00,1143.1063004342757,0.0
sarek-feb-2~+00-10-00,1014.0625903964483,0.0
sarek-feb-2~+00-11-00,866.8653935274075,0.0
sarek-feb-2~+00-12-00,748.8615265095668,0.0
sarek-feb-2~+00-13-00,646.4828641206273,0.0
sarek-feb-2~+00-14-00,572.8278581666132,0.0
sarek-feb-2~+00-15-00,564.4109910501509,0.0
sarek-feb-2~+00-16-00,585.7575730232338,0.0
sarek-feb-2~+00-17-00,666.1418926168624,0.0
sarek-feb-2~+00-18-00,808.1985882145158,0.0
sarek-feb-2~+00-19-00,950.5965140991318,0.0
sarek-feb-2~+00-20-00,1088.2155101344904,0.0
sarek-feb-2~+00-21-00,1181.6067403287648,0.0
sarek-feb-2~+00-22-00,1166.8607308820583,0.0
sarek-feb-2~+00-23-00,1112.1511650281227,0.0
sarek-feb-2~+01-00-00,1086.8762602492545,0.0
sarek-feb-2~+01-01-00,1084.2387327987376,0.0
sarek-feb-2~+01-02-00,1115.2097279610248,0.0
sarek-feb-2~+01-03-00,1178.9464488106732,0.0
sarek-feb-2~+01-04-00,1273.130900479986,0.0
sarek-feb-2~+01-05-00,1366.462189063062,0.0
sarek-feb-2~+01-06-00,1432.0194864546083,0.0
sarek-feb-2~+01-07-00,1462.613108231436,0.0
sarek-feb-2~+01-08-00,1449.5773465932732,0.0
sarek-feb-2~+01-09-00,1380.4627463354593,0.0
sarek-feb-2~+01-10-00,1295.0378937742594,0.0
sarek-feb-2~+01-11-00,1191.3673405531285,0.0
sarek-feb-2~+01-12-00,1094.5689193496003,0.0
sarek-feb-2~+01-13-00,1027.2036590992464,0.0
sarek-feb-2~+01-14-00,981.3338341240901,0.0
sarek-feb-2~+01-15-00,947.2734508727902,0.0
sarek-feb-2~+01-16-00,934.354913871998,0.0
sarek-feb-2~+01-17-00,963.7249817995162,0.0
sarek-feb-2~+01-18-00,1029.8956989250755,0.0
sarek-feb-2~+01-19-00,1112.4656060901607,0.0
sarek-feb-2~+01-20-00,1208.324041514144,0.0
sarek-feb-2~+01-21-00,1286.2896350059477,0.0
sarek-feb-2~+01-22-00,1271.2921246124813,0.0
sarek-feb-2~+01-23-00,1215.560764889451,0.0
sarek-feb-2~+02-00-00,1176.279211285303,0.0
sarek-feb-2~+02-01-00,1157.4177803574096,0.0
sarek-feb-2~+02-02-00,1161.2237104004896,0.0
sarek-feb-2~+02-03-00,1193.670850517643,0.0
sarek-feb-2~+02-04-00,1253.4617535842572,0.0
sarek-feb-2~+02-05-00,1311.5168582205192,0.0
sarek-feb-2~+02-06-00,1350.0216024052897,0.0
sarek-feb-2~+02-07-00,1351.3903299116237,0.0
sarek-feb-2~+02-08-00,1295.3136135362229,0.0
sarek-feb-2~+02-09-00,1173.4482913498032,0.0
sarek-feb-2~+02-10-00,1019.4739461218799,0.0
sarek-feb-2~+02-11-00,859.2595330329776,0.0
sarek-feb-2~+02-12-00,730.7817089556311,0.0
sarek-feb-2~+02-13-00,647.0281645138588,0.0
sarek-feb-2~+02-14-00,610.7097241396491,0.0
sarek-feb-2~+02-15-00,610.5537079253484,0.0
sarek-feb-2~+02-16-00,636.5588261931193,0.0
sarek-feb-2~+02-17-00,699.8747518735656,0.0
sarek-feb-2~+02-18-00,797.8094136103578,0.0
sarek-feb-2~+02-19-00,894.7749413262698,0.0
sarek-feb-2~+02-20-00,979.2352207953035,0.0
sarek-feb-2~+02-21-00,1027.03053948739,0.0
sarek-feb-2~+02-22-00,1011.657064434137,0.0
sarek-feb-2~+02-23-00,967.6668824269211,0.0
sarek-feb-2~+03-00-00,937.3644163664405,0.0
sarek-feb-2~+03-01-00,938.4382456355438,0.0
sarek-feb-2~+03-02-00,983.9220748869652,0.0
sarek-feb-2~+03-03-00,1059.9496618363742,0.0
sarek-feb-2~+03-04-00,1153.0217641935174,0.0
sarek-feb-2~+03-05-00,1234.9176031674851,0.0
sarek-feb-2~+03-06-00,1277.3231764754064,0.0
sarek-feb-2~+03-07-00,1268.0789060417264,0.0
sarek-feb-2~+03-08-00,1237.6549973219699,0.0
sarek-feb-2~+03-09-00,1168.5919303084822,0.0
sarek-feb-2~+03-10-00,1065.9006573704744,0.0
sarek-feb-2~+03-11-00,958.0315913107797,0.0
sarek-feb-2~+03-12-00,878.8113519966242,0.0
sarek-feb-2~+03-13-00,819.0322283879067,0.0
sarek-feb-2~+03-14-00,802.1559107105592,0.0
sarek-feb-2~+03-15-00,826.0572452232993,0.0
sarek-feb-2~+03-16-00,836.907608336865,0.0
sarek-feb-2~+03-17-00,841.0932719297423,0.0
sarek-feb-2~+03-18-00,891.9682576244197,0.0
sarek-feb-2~+03-19-00,963.7964529292105,0.0
sarek-feb-2~+03-20-00,1023.1174894648236,0.0
sarek-feb-2~+03-21-00,1068.812329312392,0.0
sarek-feb-2~+03-22-00,1075.8790674104448,0.0
sarek-feb-2~+03-23-00,1024.7394030407784,0.0
sarek-feb-2~+04-00-00,993.1901348769093,0.0
