trace,op_ems,emb_ems
sarek-oct-1,8100.799537071923,180.2085610425426
sarek-oct-1~+00-01-00,7936.764748967391,180.2085610425426
sarek-oct-1~+00-02-00,7919.6198163115905,180.2085610425426
sarek-oct-1~+00-03-00,8008.945845877004,180.2085610425426
sarek-oct-1~+00-04-00,8364.888544232554,180.2085610425426
sarek-oct-1~+00-05-00,8822.187026386433,180.2085610425426
sarek-oct-1~+00-06-00,9203.091802792555,180.2085610425426
sarek-oct-1~+00-07-00,9484.139455214912,180.2085610425426
sarek-oct-1~+00-08-00,9516.198417380017,180.2085610425426
sarek-oct-1~+00-09-00,9122.359758210292,180.2085610425426
sarek-oct-1~+00-10-00,8298.99827569467,180.2085610425426
sarek-oct-1~+00-11-00,7216.591156855256,180.2085610425426
sarek-oct-1~+00-12-00,6185.972154986982,180.2085610425426
sarek-oct-1~+00-13-00,5251.312769302153,180.2085610425426
sarek-oct-1~+00-14-00,4523.224395730768,180.2085610425426
sarek-oct-1~+00-15-00,4112.061613471756,180.2085610425426
sarek-oct-1~+00-16-00,4030.9149486837277,180.2085610425426
sarek-oct-1~+00-17-00,4430.972942945757,180.2085610425426
sarek-oct-1~+00-18-00,5021.095343329547,180.2085610425426
sarek-oct-1~+00-19-00,5667.089498231352,180.2085610425426
sarek-oct-1~+00-20-00,5978.6443544834765,180.2085610425426
sarek-oct-1~+00-21-00,5972.44334649507,180.2085610425426
sarek-oct-1~+00-22-00,5667.449455900273,180.2085610425426
sarek-oct-1~+00-23-00,5221.701700518344,180.2085610425426
sarek-oct-1~+01-00-00,4784.695731095675,180.2085610425426
sarek-oct-1~+01-01-00,4542.465445732001,180.2085610425426
sarek-oct-1~+01-02-00,4445.077268689727,180.2085610425426
sarek-oct-1~+01-03-00,4549.486461618376,180.2085610425426
sarek-oct-1~+01-04-00,4815.49972981955,180.2085610425426
sarek-oct-1~+01-05-00,5117.091662865037,180.2085610425426
sarek-oct-1~+01-06-00,5328.746833710423,180.2085610425426
sarek-oct-1~+01-07-00,5213.430246337857,180.2085610425426
sarek-oct-1~+01-08-00,4696.741032156405,180.2085610425426
sarek-oct-1~+01-09-00,4027.4832763482177,180.2085610425426
sarek-oct-1~+01-10-00,3429.900156386041,180.2085610425426
sarek-oct-1~+01-11-00,2948.5131362494185,180.2085610425426
sarek-oct-1~+01-12-00,2625.290085013696,180.2085610425426
sarek-oct-1~+01-13-00,2541.124004178101,180.2085610425426
sarek-oct-1~+01-14-00,2514.139642627413,180.2085610425426
sarek-oct-1~+01-15-00,2487.198691437185,180.2085610425426
sarek-oct-1~+01-16-00,2524.222725841419,180.2085610425426
sarek-oct-1~+01-17-00,2630.453467044039,180.2085610425426
sarek-oct-1~+01-18-00,2916.201854417431,180.2085610425426
sarek-oct-1~+01-19-00,3285.147998965342,180.2085610425426
sarek-oct-1~+01-20-00,3664.1129944084532,180.2085610425426
sarek-oct-1~+01-21-00,4046.2034941149677,180.2085610425426
sarek-oct-1~+01-22-00,4373.490905351124,180.2085610425426
