trace,op_ems,emb_ems
sarek-apr-1,808.3299102585866,0.0
sarek-apr-1~+00-01-00,740.3328280190009,0.0
sarek-apr-1~+00-02-00,704.829791347649,0.0
sarek-apr-1~+00-03-00,719.9224957282916,0.0
sarek-apr-1~+00-04-00,780.3451425409384,0.0
sarek-apr-1~+00-05-00,885.9502551818226,0.0
sarek-apr-1~+00-06-00,1017.9266895042674,0.0
sarek-apr-1~+00-07-00,1152.6586249124593,0.0
sarek-apr-1~+00-08-00,1228.6711784226613,0.0
sarek-apr-1~+00-09-00,1219.0588420359297,0.0
sarek-apr-1~+00-10-00,1097.0306860535438,0.0
sarek-apr-1~+00-11-00,926.6797335129372,0.0
sarek-apr-1~+00-12-00,734.7464427863505,0.0
sarek-apr-1~+00-13-00,558.861514062454,0.0
sarek-apr-1~+00-14-00,443.59565349253666,0.0
sarek-apr-1~+00-15-00,417.5112758058633,0.0
sarek-apr-1~+00-16-00,412.5417720213014,0.0
sarek-apr-1~+00-17-00,408.8741976066351,0.0
sarek-apr-1~+00-18-00,398.5295842584864,0.0
sarek-apr-1~+00-19-00,384.7569851983166,0.0
sarek-apr-1~+00-20-00,356.4290141946002,0.0
sarek-apr-1~+00-21-00,323.54145824685395,0.0
sarek-apr-1~+00-22-00,289.7016752475805,0.0
sarek-apr-1~+00-23-00,257.0987636223593,0.0
sarek-apr-1~+01-00-00,225.42312236820112,0.0
