trace,op_ems,emb_ems
chipseq-feb-1,2683.7177156107928,0.0
chipseq-feb-1~+00-01-00,2631.76583404375,0.0
chipseq-feb-1~+00-02-00,2649.470863553566,0.0
chipseq-feb-1~+00-03-00,2684.711407293478,0.0
chipseq-feb-1~+00-04-00,2772.8839660460917,0.0
chipseq-feb-1~+00-05-00,2873.621977020155,0.0
chipseq-feb-1~+00-06-00,2961.0074739135885,0.0
chipseq-feb-1~+00-07-00,3020.191148374527,0.0
chipseq-feb-1~+00-08-00,2995.1961424712727,0.0
chipseq-feb-1~+00-09-00,2946.4613934885747,0.0
chipseq-feb-1~+00-10-00,2877.064868502239,0.0
chipseq-feb-1~+00-11-00,2793.735423155824,0.0
chipseq-feb-1~+00-12-00,2716.9942600230297,0.0
chipseq-feb-1~+00-13-00,2676.3342389219183,0.0
chipseq-feb-1~+00-14-00,2662.8682996135813,0.0
chipseq-feb-1~+00-15-00,2659.414244352608,0.0
chipseq-feb-1~+00-16-00,2671.847204024076,0.0
chipseq-feb-1~+00-17-00,2684.4660926268652,0.0
chipseq-feb-1~+00-18-00,2662.644892732749,0.0
chipseq-feb-1~+00-19-00,2716.833224217215,0.0
chipseq-feb-1~+00-20-00,2746.4031943988134,0.0
chipseq-feb-1~+00-21-00,2830.0646032792747,0.0
chipseq-feb-1~+00-22-00,2884.9087028757467,0.0
chipseq-feb-1~+00-23-00,2898.177075306171,0.0
chipseq-feb-1~+01-00-00,2891.035459315741,0.0
