trace,op_ems,emb_ems
mag-jul-2,1765.9311748533596,0.0
mag-jul-2~+00-01-00,1819.2460994198632,0.0
mag-jul-2~+00-02-00,1866.9350606329353,0.0
mag-jul-2~+00-03-00,1857.3537594902123,0.0
mag-jul-2~+00-04-00,1798.3820879189952,0.0
mag-jul-2~+00-05-00,1717.7429015302896,0.0
mag-jul-2~+00-06-00,1630.0404829148597,0.0
mag-jul-2~+00-07-00,1561.3035544583145,0.0
mag-jul-2~+00-08-00,1492.793987572782,0.0
mag-jul-2~+00-09-00,1396.9761108963794,0.0
mag-jul-2~+00-10-00,1276.0840297067402,0.0
mag-jul-2~+00-11-00,1147.7291565101007,0.0
mag-jul-2~+00-12-00,1023.2770798227803,0.0
mag-jul-2~+00-13-00,903.1092411058437,0.0
mag-jul-2~+00-14-00,798.8140563401817,0.0
mag-jul-2~+00-15-00,742.9783503496108,0.0
mag-jul-2~+00-16-00,724.6480193223781,0.0
mag-jul-2~+00-17-00,722.2313125612527,0.0
mag-jul-2~+00-18-00,728.0766069917402,0.0
mag-jul-2~+00-19-00,735.1195438898662,0.0
mag-jul-2~+00-20-00,758.5227768695587,0.0
mag-jul-2~+00-21-00,803.9613513969284,0.0
mag-jul-2~+00-22-00,860.4597741488649,0.0
mag-jul-2~+00-23-00,924.4110587403964,0.0
mag-jul-2~+01-00-00,984.6607821704749,0.0
mag-jul-2~+01-01-00,1035.8147946320341,0.0
mag-jul-2~+01-02-00,1064.487950580011,0.0
mag-jul-2~+01-03-00,1053.3932177063218,0.0
mag-jul-2~+01-04-00,1026.8025915121707,0.0
mag-jul-2~+01-05-00,1003.4190996320932,0.0
mag-jul-2~+01-06-00,991.496896489337,0.0
mag-jul-2~+01-07-00,994.3832776109712,0.0
mag-jul-2~+01-08-00,982.3862750127106,0.0
mag-jul-2~+01-09-00,941.2136039999509,0.0
mag-jul-2~+01-10-00,888.9193805843402,0.0
mag-jul-2~+01-11-00,847.6384611039186,0.0
mag-jul-2~+01-12-00,810.6390351286029,0.0
mag-jul-2~+01-13-00,768.3091443835178,0.0
mag-jul-2~+01-14-00,731.3848421410429,0.0
mag-jul-2~+01-15-00,703.3158407179226,0.0
mag-jul-2~+01-16-00,675.4347265928767,0.0
mag-jul-2~+01-17-00,652.0034001520135,0.0
mag-jul-2~+01-18-00,633.4959823841523,0.0
mag-jul-2~+01-19-00,619.754996785628,0.0
mag-jul-2~+01-20-00,626.9873130046792,0.0
mag-jul-2~+01-21-00,664.5741285885495,0.0
mag-jul-2~+01-22-00,719.5431331172523,0.0
mag-jul-2~+01-23-00,780.1634702823494,0.0
mag-jul-2~+02-00-00,847.0421752003076,0.0
mag-jul-2~+02-01-00,921.9895263659611,0.0
mag-jul-2~+02-02-00,996.5887544355526,0.0
mag-jul-2~+02-03-00,1050.3271666394971,0.0
mag-jul-2~+02-04-00,1090.323736043658,0.0
mag-jul-2~+02-05-00,1134.8039609519326,0.0
mag-jul-2~+02-06-00,1186.7647061337843,0.0
mag-jul-2~+02-07-00,1252.8307821529163,0.0
mag-jul-2~+02-08-00,1312.7714201835915,0.0
mag-jul-2~+02-09-00,1346.2897885337627,0.0
mag-jul-2~+02-10-00,1377.903078631814,0.0
mag-jul-2~+02-11-00,1412.662911168814,0.0
mag-jul-2~+02-12-00,1427.9082031575108,0.0
mag-jul-2~+02-13-00,1409.7896715906186,0.0
mag-jul-2~+02-14-00,1367.2140028606009,0.0
mag-jul-2~+02-15-00,1323.621870532179,0.0
mag-jul-2~+02-16-00,1335.1472673818366,0.0
mag-jul-2~+02-17-00,1348.3978314822975,0.0
mag-jul-2~+02-18-00,1360.4767948641697,0.0
mag-jul-2~+02-19-00,1377.663527242119,0.0
mag-jul-2~+02-20-00,1382.4062931045569,0.0
mag-jul-2~+02-21-00,1406.712426528044,0.0
mag-jul-2~+02-22-00,1434.4870410059707,0.0
mag-jul-2~+02-23-00,1470.172159549922,0.0
mag-jul-2~+03-00-00,1525.469673185164,0.0
mag-jul-2~+03-01-00,1579.58167547083,0.0
mag-jul-2~+03-02-00,1639.771956020411,0.0
mag-jul-2~+03-03-00,1672.0472772544413,0.0
mag-jul-2~+03-04-00,1657.2235023124126,0.0
mag-jul-2~+03-05-00,1638.6014987905392,0.0
mag-jul-2~+03-06-00,1625.965010613501,0.0
mag-jul-2~+03-07-00,1627.4314458976555,0.0
mag-jul-2~+03-08-00,1624.3083669319599,0.0
mag-jul-2~+03-09-00,1597.1563318022247,0.0
mag-jul-2~+03-10-00,1558.5048719520219,0.0
mag-jul-2~+03-11-00,1522.52349745832,0.0
mag-jul-2~+03-12-00,1471.5868919268023,0.0
mag-jul-2~+03-13-00,1400.6635006248875,0.0
mag-jul-2~+03-14-00,1325.1112440556285,0.0
mag-jul-2~+03-15-00,1261.251603727493,0.0
mag-jul-2~+03-16-00,1230.3390432105898,0.0
mag-jul-2~+03-17-00,1212.1755764469106,0.0
mag-jul-2~+03-18-00,1197.6538616863163,0.0
mag-jul-2~+03-19-00,1188.6997504994517,0.0
mag-jul-2~+03-20-00,1185.1037433508427,0.0
mag-jul-2~+03-21-00,1190.412041235485,0.0
mag-jul-2~+03-22-00,1188.374834007314,0.0
mag-jul-2~+03-23-00,1179.5293062367373,0.0
mag-jul-2~+04-00-00,1179.008384961291,0.0
