trace,op_ems,emb_ems
rnaseq-oct-3,1718.7413860126062,0.0
rnaseq-oct-3~+00-01-00,1802.9393200317486,0.0
rnaseq-oct-3~+00-02-00,1873.5529877614106,0.0
rnaseq-oct-3~+00-03-00,1877.4833974422186,0.0
rnaseq-oct-3~+00-04-00,1912.606205768509,0.0
rnaseq-oct-3~+00-05-00,1974.7050326539902,0.0
rnaseq-oct-3~+00-06-00,2033.4195552135138,0.0
rnaseq-oct-3~+00-07-00,2046.2084622530183,0.0
rnaseq-oct-3~+00-08-00,1972.6967771072032,0.0
rnaseq-oct-3~+00-09-00,1915.129941910159,0.0
rnaseq-oct-3~+00-10-00,1933.2358709091081,0.0
rnaseq-oct-3~+00-11-00,2028.5564939533606,0.0
rnaseq-oct-3~+00-12-00,1964.9752691981048,0.0
rnaseq-oct-3~+00-13-00,1854.9496613685483,0.0
rnaseq-oct-3~+00-14-00,1737.2753068906354,0.0
rnaseq-oct-3~+00-15-00,1690.3748875246758,0.0
rnaseq-oct-3~+00-16-00,1665.7556660981172,0.0
rnaseq-oct-3~+00-17-00,1665.7556660981172,0.0
rnaseq-oct-3~+00-18-00,1665.7556660981172,0.0
rnaseq-oct-3~+00-19-00,1665.7556660981172,0.0
rnaseq-oct-3~+00-20-00,1665.7556660981172,0.0
rnaseq-oct-3~+00-21-00,1665.7556660981172,0.0
rnaseq-oct-3~+00-22-00,1665.7556660981172,0.0
rnaseq-oct-3~+00-23-00,1667.8781578786384,0.0
rnaseq-oct-3~+01-00-00,1713.5729580382977,0.0
