trace,op_ems,emb_ems
chipseq-aug-3,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-01-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-02-00,9425.293195511425,100.15869459141447
chipseq-aug-3~+00-03-00,9397.111413376353,100.15869459141447
chipseq-aug-3~+00-04-00,9345.767201334314,100.15869459141447
chipseq-aug-3~+00-05-00,9467.329114003147,100.15869459141447
chipseq-aug-3~+00-06-00,9797.873700731632,100.15869459141447
chipseq-aug-3~+00-07-00,10255.984974278153,100.15869459141447
chipseq-aug-3~+00-08-00,10507.591972430759,100.15869459141447
chipseq-aug-3~+00-09-00,10584.906626772141,100.15869459141447
chipseq-aug-3~+00-10-00,10510.546801527296,100.15869459141447
chipseq-aug-3~+00-11-00,10399.07867201543,100.15869459141447
chipseq-aug-3~+00-12-00,10445.173123323986,100.15869459141447
chipseq-aug-3~+00-13-00,10301.14880039015,100.15869459141447
chipseq-aug-3~+00-14-00,9841.689155749506,100.15869459141447
chipseq-aug-3~+00-15-00,9563.346596360703,100.15869459141447
chipseq-aug-3~+00-16-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-17-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-18-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-19-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-20-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-21-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-22-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+00-23-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+01-00-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+01-01-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+01-02-00,9467.236666709416,100.15869459141447
chipseq-aug-3~+01-03-00,9566.498553119003,100.15869459141447
chipseq-aug-3~+01-04-00,9720.44805383128,100.15869459141447
chipseq-aug-3~+01-05-00,9727.96881637345,100.15869459141447
chipseq-aug-3~+01-06-00,9880.959409371711,100.15869459141447
chipseq-aug-3~+01-07-00,10258.563948857993,100.15869459141447
chipseq-aug-3~+01-08-00,10453.705627869691,100.15869459141447
chipseq-aug-3~+01-09-00,10448.494150816467,100.15869459141447
chipseq-aug-3~+01-10-00,10299.410101906358,100.15869459141447
chipseq-aug-3~+01-11-00,10266.97171019897,100.15869459141447
chipseq-aug-3~+01-12-00,10252.123327630583,100.15869459141447
chipseq-aug-3~+01-13-00,10066.024096027997,100.15869459141447
chipseq-aug-3~+01-14-00,9684.153042859745,100.15869459141447
chipseq-aug-3~+01-15-00,9490.219960478804,100.15869459141447
chipseq-aug-3~+01-16-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+01-17-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+01-18-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+01-19-00,9533.850292303106,100.15869459141447
chipseq-aug-3~+01-20-00,9734.524201289869,100.15869459141447
chipseq-aug-3~+01-21-00,10034.077509955847,100.15869459141447
chipseq-aug-3~+01-22-00,9655.303264663933,100.15869459141447
chipseq-aug-3~+01-23-00,9463.760214927941,100.15869459141447
chipseq-aug-3~+02-00-00,9433.950864909295,100.15869459141447
chipseq-aug-3~+02-01-00,9435.61060263873,100.15869459141447
chipseq-aug-3~+02-02-00,9503.268870656266,100.15869459141447
chipseq-aug-3~+02-03-00,9686.62804856452,100.15869459141447
chipseq-aug-3~+02-04-00,9756.54437236131,100.15869459141447
chipseq-aug-3~+02-05-00,9710.87836857564,100.15869459141447
chipseq-aug-3~+02-06-00,9657.96733404731,100.15869459141447
chipseq-aug-3~+02-07-00,10001.238889715405,100.15869459141447
chipseq-aug-3~+02-08-00,10114.824347889662,100.15869459141447
chipseq-aug-3~+02-09-00,10383.549153041353,100.15869459141447
chipseq-aug-3~+02-10-00,10477.441587311347,100.15869459141447
chipseq-aug-3~+02-11-00,10344.34168063523,100.15869459141447
chipseq-aug-3~+02-12-00,10058.14130782418,100.15869459141447
