trace,op_ems,emb_ems
mag-oct-3,6917.550749778658,170.30505238040828
mag-oct-3~+00-01-00,6804.240829337837,170.30505238040828
mag-oct-3~+00-02-00,6586.077629931492,170.30505238040828
mag-oct-3~+00-03-00,6276.006439621519,170.30505238040828
mag-oct-3~+00-04-00,5961.940480293679,170.30505238040828
mag-oct-3~+00-05-00,5662.251948394535,170.30505238040828
mag-oct-3~+00-06-00,5389.944985135637,170.30505238040828
mag-oct-3~+00-07-00,5180.256328057914,170.30505238040828
mag-oct-3~+00-08-00,4971.076700845386,170.30505238040828
mag-oct-3~+00-09-00,4796.556620700772,170.30505238040828
mag-oct-3~+00-10-00,4692.259899209425,170.30505238040828
mag-oct-3~+00-11-00,4632.230497499858,170.30505238040828
mag-oct-3~+00-12-00,4532.558431037936,170.30505238040828
mag-oct-3~+00-13-00,4309.153948778845,170.30505238040828
mag-oct-3~+00-14-00,4036.223869458223,170.30505238040828
mag-oct-3~+00-15-00,3829.642991607256,170.30505238040828
mag-oct-3~+00-16-00,3727.8196706855224,170.30505238040828
mag-oct-3~+00-17-00,3754.127740808802,170.30505238040828
mag-oct-3~+00-18-00,3814.586765702619,170.30505238040828
mag-oct-3~+00-19-00,3910.828071152974,170.30505238040828
mag-oct-3~+00-20-00,4029.210350730235,170.30505238040828
mag-oct-3~+00-21-00,4121.1821387740465,170.30505238040828
mag-oct-3~+00-22-00,4148.126759414911,170.30505238040828
mag-oct-3~+00-23-00,4038.5734886637265,170.30505238040828
mag-oct-3~+01-00-00,3793.2207029935453,170.30505238040828
mag-oct-3~+01-01-00,3497.5095809670943,170.30505238040828
mag-oct-3~+01-02-00,3231.9663065743557,170.30505238040828
mag-oct-3~+01-03-00,3060.8213855552626,170.30505238040828
mag-oct-3~+01-04-00,2983.8777965101476,170.30505238040828
mag-oct-3~+01-05-00,2945.392911839329,170.30505238040828
mag-oct-3~+01-06-00,2870.683773228431,170.30505238040828
mag-oct-3~+01-07-00,2732.4465248110873,170.30505238040828
mag-oct-3~+01-08-00,2576.59966140317,170.30505238040828
mag-oct-3~+01-09-00,2440.1367082610695,170.30505238040828
mag-oct-3~+01-10-00,2352.316291942286,170.30505238040828
mag-oct-3~+01-11-00,2334.2502403181024,170.30505238040828
mag-oct-3~+01-12-00,2395.7370163162063,170.30505238040828
mag-oct-3~+01-13-00,2536.916118634984,170.30505238040828
mag-oct-3~+01-14-00,2677.8168270142355,170.30505238040828
mag-oct-3~+01-15-00,2801.7259354506823,170.30505238040828
mag-oct-3~+01-16-00,2957.3716719882777,170.30505238040828
mag-oct-3~+01-17-00,3127.146699541906,170.30505238040828
mag-oct-3~+01-18-00,3317.183801985538,170.30505238040828
mag-oct-3~+01-19-00,3529.6627148421094,170.30505238040828
mag-oct-3~+01-20-00,3771.5440372697917,170.30505238040828
mag-oct-3~+01-21-00,4041.7796430964286,170.30505238040828
mag-oct-3~+01-22-00,4286.286317919571,170.30505238040828
mag-oct-3~+01-23-00,4434.532114761988,170.30505238040828
mag-oct-3~+02-00-00,4466.39696729066,170.30505238040828
